3.4	3.05	0.159836480121281
3.4	3.1	0.157652425093978
3.4	3.15	0.155515806771654
3.4	3.2	0.153425225779722
3.4	3.25	0.15137933398124
3.4	3.3	0.149376832304003
3.4	3.35	0.147416468666474
3.4	3.4	0.145497035998403
3.4	3.45	0.143617370352036
3.4	3.5	0.14177634909992
3.4	3.55	0.139972889215404
3.4	3.6	0.138205945632067
3.4	3.65	0.136474509678412
3.4	3.7	0.13477760758431
3.4	3.75	0.133114299055805
3.4	3.8	0.131483675915044
3.4	3.85	0.129884860802205
3.4	3.9	0.12831700593645
3.4	3.95	0.126779291933066
3.4	4.	0.125270926674071
3.4	4.05	0.123791144229699
3.4	4.1	0.1223392038283
3.4	4.15	0.120914388872307
3.4	4.2	0.119516005998035
3.4	4.25	0.118143384177187
3.4	4.3	0.116795873858049
3.4	4.35	0.11547284614446
3.4	4.4	0.114173692010719
3.4	4.45	0.112897821550719
3.4	4.5	0.11164466325964
3.4	4.55	0.11041366334666
3.4	4.6	0.109204285077191
3.4	4.65	0.108016008143232
3.4	4.7	0.106848328060512
3.4	4.75	0.105700755591142
3.4	4.8	0.104572816190586
3.4	4.85	0.103464049477798
3.4	4.9	0.102374008727445
3.4	4.95	0.101302260383187
3.4	5.	0.100248383591029
3.45	0.05	0.451916770751764
3.45	0.1	0.446904203032148
3.45	0.15	0.440502616325068
3.45	0.2	0.433264684815051
3.45	0.25	0.42552056413786
3.45	0.3	0.417485294570278
3.45	0.35	0.409305306948801
3.45	0.4	0.401082878755527
3.45	0.45	0.392890468791586
3.45	0.5	0.384779724088762
3.45	0.55	0.376787419000136
3.45	0.6	0.368939512429493
3.45	0.65	0.36125399531883
3.45	0.7	0.353742931938654
3.45	0.75	0.346413948369516
3.45	0.8	0.339271333058169
3.45	0.85	0.332316859902869
3.45	0.9	0.325550409665095
3.45	0.95	0.318970442788629
3.45	1.	0.312574361448374
3.45	1.05	0.306358788185295
3.45	1.1	0.300319781173789
3.45	1.15	0.294453000980562
3.45	1.2	0.288753839941526
3.45	1.25	0.283217522563906
3.45	1.3	0.277839183357491
3.45	1.35	0.272613927008588
3.45	1.4	0.26753687469124
3.45	1.45	0.262603199463375
3.45	1.5	0.257808153049688
3.45	1.55	0.253147085817287
3.45	1.6	0.248615461367027
3.45	1.65	0.244208866865911
3.45	1.7	0.23992302001348
3.45	1.75	0.235753773352724
3.45	1.8	0.231697116492277
3.45	1.85	0.227749176692851
3.45	1.9	0.223906218180526
3.45	1.95	0.220164640477441
3.45	2.	0.216520975982856
3.45	2.05	0.212971886991424
3.45	2.1	0.209514162298359
3.45	2.15	0.206144713511387
3.45	2.2	0.20286057116522
3.45	2.25	0.19965888071484
3.45	2.3	0.196536898468136
3.45	2.35	0.193491987505681
3.45	2.4	0.190521613625102
3.45	2.45	0.187623341339123
3.45	2.5	0.184794829949608
3.45	2.55	0.182033829714398
3.45	2.6	0.179338178119352
3.45	2.65	0.176705796264382
3.45	2.7	0.174134685369417
3.45	2.75	0.171622923403906
3.45	2.8	0.169168661841642
3.45	2.85	0.166770122541207
3.45	2.9	0.164425594751207
3.45	2.95	0.162133432238537
3.45	3.	0.159892050537262
3.45	3.05	0.15769992431514
3.45	3.1	0.155555584854451
3.45	3.15	0.153457617643513
3.45	3.2	0.151404660075071
3.45	3.25	0.149395399247656
3.45	3.3	0.14742856986593
3.45	3.35	0.14550295223604
3.45	3.4	0.143617370352036
3.45	3.45	0.14177069006945
3.45	3.5	0.139961817362222
3.45	3.55	0.138189696659265
3.45	3.6	0.136453309257041
3.45	3.65	0.134751671804669
3.45	3.7	0.133083834858186
3.45	3.75	0.131448881500731
3.45	3.8	0.129845926025519
3.45	3.85	0.128274112678637
3.45	3.9	0.126732614458797
3.45	3.95	0.12522063197131
3.45	4.	0.123737392333692
3.45	4.05	0.122282148130387
3.45	4.1	0.120854176414264
3.45	4.15	0.119452777752606
3.45	4.2	0.118077275315465
3.45	4.25	0.116727014004315
3.45	4.3	0.115401359619083
3.45	4.35	0.114099698061683
3.45	4.4	0.112821434574326
3.45	4.45	0.111565993010915
3.45	4.5	0.110332815139946
3.45	4.55	0.109121359977417
3.45	4.6	0.107931103148308
3.45	4.65	0.106761536275278
3.45	4.7	0.105612166393288
3.45	4.75	0.104482515388927
3.45	4.8	0.103372119463286
3.45	4.85	0.102280528617262
3.45	4.9	0.101207306158259
3.45	4.95	0.100152028227288
3.45	5.	0.0991142833455128
3.5	0.05	0.443065630004439
3.5	0.1	0.438189948210229
3.5	0.15	0.431961383232483
3.5	0.2	0.424917203534146
3.5	0.25	0.41737847884518
3.5	0.3	0.409554422174735
3.5	0.35	0.401587569358091
3.5	0.4	0.393577538074454
3.5	0.45	0.385594954670673
3.5	0.5	0.377690205539806
3.5	0.55	0.369899208364507
3.5	0.6	0.362247355235558
3.5	0.65	0.354752280515201
3.5	0.7	0.34742584543225
3.5	0.75	0.340275585543844
3.5	0.8	0.333305781231783
3.5	0.85	0.326518258533719
3.5	0.9	0.319912993946105
3.5	0.95	0.313488574770504
3.5	1.	0.307242551753268
3.5	1.05	0.301171710601889
3.5	1.1	0.295272281859974
3.5	1.15	0.28954010358341
3.5	1.2	0.28397074763382
3.5	1.25	0.278559617763196
3.5	1.3	0.273302025717022
3.5	1.35	0.268193250134734
3.5	1.4	0.263228581938876
3.5	1.45	0.258403359081
3.5	1.5	0.253712992884549
3.5	1.55	0.249152987742838
3.5	1.6	0.244718955557774
3.5	1.65	0.240406626015475
3.5	1.7	0.236211853568895
3.5	1.75	0.232130621820022
3.5	1.8	0.228159045854353
3.5	1.85	0.224293372969555
3.5	1.9	0.220529982152244
3.5	1.95	0.21686538258664
3.5	2.	0.213296211422775
3.5	2.05	0.209819230986932
3.5	2.1	0.206431325580845
3.5	2.15	0.203129497987056
3.5	2.2	0.199910865774324
3.5	2.25	0.196772657477965
3.5	2.3	0.193712208714644
3.5	2.35	0.19072695827865
3.5	2.4	0.187814444256635
3.5	2.45	0.184972300189548
3.5	2.5	0.182198251303922
3.5	2.55	0.179490110829251
3.5	2.6	0.176845776413868
3.5	2.65	0.174263226648217
3.5	2.7	0.171740517701574
3.5	2.75	0.169275780076016
3.5	2.8	0.166867215479601
3.5	2.85	0.164513093819294
3.5	2.9	0.162211750313011
3.5	2.95	0.159961582719293
3.5	3.	0.157761048682393
3.5	3.05	0.155608663190072
3.5	3.1	0.153502996140985
3.5	3.15	0.151442670018272
3.5	3.2	0.14942635766576
3.5	3.25	0.1474527801631
3.5	3.3	0.145520704796049
3.5	3.35	0.143628943118131
3.5	3.4	0.14177634909992
3.5	3.45	0.139961817362222
3.5	3.5	0.138184281489529
3.5	3.55	0.13644271242018
3.5	3.6	0.134736116909787
3.5	3.65	0.133063536064576
3.5	3.7	0.131424043941413
3.5	3.75	0.129816746211424
3.5	3.8	0.128240778884193
3.5	3.85	0.126695307089698
3.5	3.9	0.125179523915236
3.5	3.95	0.123692649294698
3.5	4.	0.122233928947715
3.5	4.05	0.120802633366254
3.5	4.1	0.11939805684641
3.5	4.15	0.118019516563196
3.5	4.2	0.116666351686291
3.5	4.25	0.115337922534746
3.5	4.3	0.114033609768804
3.5	4.35	0.112752813617031
3.5	4.4	0.111494953137084
3.5	4.45	0.110259465508488
3.5	4.5	0.109045805355916
3.5	4.55	0.107853444101496
3.5	4.6	0.106681869344791
3.5	4.65	0.10553058426912
3.5	4.7	0.104399107072993
3.5	4.75	0.103286970425464
3.5	4.8	0.102193720944298
3.5	4.85	0.101118918695871
3.5	4.9	0.100062136715795
3.5	4.95	0.0990229605493131
3.5	5.	0.0980009878105476
3.55	0.05	0.434487488857737
3.55	0.1	0.429743182229209
3.55	0.15	0.42368075275066
3.55	0.2	0.416822695425276
3.55	0.25	0.409481361009071
3.55	0.3	0.401860366015816
3.55	0.35	0.394098501884484
3.55	0.4	0.386292826316919
3.55	0.45	0.37851219939702
3.55	0.5	0.370805790132021
3.55	0.55	0.363208686834395
3.55	0.6	0.355745730845734
3.55	0.65	0.348434208039544
3.55	0.7	0.341285779022611
3.55	0.75	0.334307887223571
3.55	0.8	0.32750480052072
3.55	0.85	0.320878390688178
3.55	0.9	0.314428722227819
3.55	0.95	0.308154500712514
3.55	1.	0.302053416363058
3.55	1.05	0.296122408701102
3.55	1.1	0.29035787121898
3.55	1.15	0.284755810109559
3.55	1.2	0.279311967574442
3.55	1.25	0.274021917660532
3.55	1.3	0.268881140682691
3.55	1.35	0.263885080882008
3.55	1.4	0.259029190911829
3.55	1.45	0.254308965943101
3.55	1.5	0.249719969570017
3.55	1.55	0.245257853228011
3.55	1.6	0.24091837047378
3.55	1.65	0.2366973871954
3.55	1.7	0.232590888600563
3.55	1.75	0.228594983658236
3.55	1.8	0.2247059075328
3.55	1.85	0.220920022441924
3.55	1.9	0.217233817283681
3.55	1.95	0.213643906310086
3.55	2.	0.210147027069574
3.55	2.05	0.206740037797077
3.55	2.1	0.20341991439511
3.55	2.15	0.20018374712085
3.55	2.2	0.197028737071286
3.55	2.25	0.193952192539919
3.55	2.3	0.190951525303526
3.55	2.35	0.188024246885273
3.55	2.4	0.185167964830643
3.55	2.45	0.182380379024593
3.55	2.5	0.179659278071884
3.55	2.55	0.177002535757251
3.55	2.6	0.174408107597818
3.55	2.65	0.171874027496715
3.55	2.7	0.169398404504079
3.55	2.75	0.166979419689373
3.55	2.8	0.164615323127172
3.55	2.85	0.162304430997154
3.55	2.9	0.160045122797872
3.55	2.95	0.157835838673027
3.55	3.	0.155675076848269
3.55	3.05	0.153561391176015
3.55	3.1	0.151493388785402
3.55	3.15	0.149469727834194
3.55	3.2	0.147489115359277
3.55	3.25	0.145550305222228
3.55	3.3	0.143652096146418
3.55	3.35	0.141793329842024
3.55	3.4	0.139972889215404
3.55	3.45	0.138189696659265
3.55	3.5	0.13644271242018
3.55	3.55	0.134730933040027
3.55	3.6	0.133053389868071
3.55	3.65	0.131409147640477
3.55	3.7	0.129797303124158
3.55	3.75	0.128216983821982
3.55	3.8	0.126667346736473
3.55	3.85	0.12514757718925
3.55	3.9	0.12365688769357
3.55	3.95	0.122194516877454
3.55	4.	0.120759728454987
3.55	4.05	0.119351810243489
3.55	4.1	0.117970073224365
3.55	4.15	0.116613850645537
3.55	4.2	0.115282497163473
3.55	4.25	0.113975388022912
3.55	4.3	0.112691918272479
3.55	4.35	0.111431502014482
3.55	4.4	0.110193571687244
3.55	4.45	0.108977577378437
3.55	4.5	0.107782986167926
3.55	4.55	0.106609281498738
3.55	4.6	0.105455962574814
3.55	4.65	0.104322543784281
3.55	4.7	0.10320855414705
3.55	4.75	0.10211353678559
3.55	4.8	0.101037048417807
3.55	4.85	0.0999786588709794
3.55	4.9	0.0989379506157909
3.55	4.95	0.0979145183195248
3.55	5.	0.0969079684175333
3.6	0.05	0.426170862163636
3.6	0.1	0.421552711127347
3.6	0.15	0.41564989035603
3.6	0.2	0.408970719671662
3.6	0.25	0.40181917844013
3.6	0.3	0.394393505567267
3.6	0.35	0.386828891170103
3.6	0.4	0.379219927994227
3.6	0.45	0.3716337730277
3.6	0.5	0.364118419314211
3.6	0.55	0.356708152079076
3.6	0.6	0.349427277520376
3.6	0.65	0.342292741040836
3.6	0.7	0.335316005235702
3.6	0.75	0.328504420169359
3.6	0.8	0.321862237265174
3.6	0.85	0.31539136819231
3.6	0.9	0.309091958333283
3.6	0.95	0.302962823571573
3.6	1.	0.297001785136306
3.6	1.05	0.291205927635717
3.6	1.1	0.285571798701282
3.6	1.15	0.280095563902355
3.6	1.2	0.274773127163849
3.6	1.25	0.269600224422032
3.6	1.3	0.264572496413283
3.6	1.35	0.259685545121067
3.6	1.4	0.254934977377907
3.6	1.45	0.250316438340354
3.6	1.5	0.245825636960918
3.6	1.55	0.241458365124656
3.6	1.6	0.237210511765459
3.6	1.65	0.233078073003017
3.6	1.7	0.22905715912719
3.6	1.75	0.225143999088397
3.6	1.8	0.221334943019925
3.6	1.85	0.217626463213075
3.6	1.9	0.214015153882496
3.6	1.95	0.21049772999253
3.6	2.	0.207071025362036
3.6	2.05	0.203731990222471
3.6	2.1	0.200477688369564
3.6	2.15	0.197305294021256
3.6	2.2	0.194212088472129
3.6	2.25	0.191195456616502
3.6	2.3	0.188252883397636
3.6	2.35	0.185381950228648
3.6	2.4	0.182580331421043
3.6	2.45	0.179845790648961
3.6	2.5	0.177176177470861
3.6	2.55	0.174569423925214
3.6	2.6	0.172023541212595
3.6	2.65	0.16953661647318
3.6	2.7	0.167106809665918
3.6	2.75	0.164732350553455
3.6	2.8	0.162411535795115
3.6	2.85	0.160142726148855
3.6	2.9	0.157924343781959
3.6	2.95	0.155754869689405
3.6	3.	0.153632841218112
3.6	3.05	0.151556849694787
3.6	3.1	0.149525538154672
3.6	3.15	0.147537599168223
3.6	3.2	0.145591772762547
3.6	3.25	0.143686844434278
3.6	3.3	0.14182164325052
3.6	3.35	0.139995040034434
3.6	3.4	0.138205945632067
3.6	3.45	0.136453309257041
3.6	3.5	0.134736116909787
3.6	3.55	0.133053389868071
3.6	3.6	0.131404183245655
3.6	3.65	0.129787584616023
3.6	3.7	0.1282027126982
3.6	3.75	0.126648716101821
3.6	3.8	0.125124772128671
3.6	3.85	0.123630085628081
3.6	3.9	0.122163887903622
3.6	3.95	0.120725435668695
3.6	4.	0.119314010048678
3.6	4.05	0.117928915627428
3.6	4.1	0.116569479536021
3.6	4.15	0.115235050581711
3.6	4.2	0.113924998415205
3.6	4.25	0.112638712734397
3.6	4.3	0.111375602522855
3.6	4.35	0.110135095321374
3.6	4.4	0.108916636531049
3.6	4.45	0.107719688746351
3.6	4.5	0.106543731116787
3.6	4.55	0.105388258735802
3.6	4.6	0.104252782055627
3.6	4.65	0.103136826326855
3.6	4.7	0.102039931061588
3.6	4.75	0.100961649519047
3.6	4.8	0.0999015482126021
3.6	4.85	0.0988592064372316
3.6	4.9	0.0978342158164524
3.6	4.95	0.0968261798678371
3.6	5.	0.0958347135862569
3.65	0.05	0.418104875818966
3.65	0.1	0.413607933034551
3.65	0.15	0.407858530519131
3.65	0.2	0.401351379452752
3.65	0.25	0.394382417296749
3.65	0.3	0.387144713098359
3.65	0.35	0.379769991652993
3.65	0.4	0.37235047124402
3.65	0.45	0.364951666068917
3.65	0.5	0.357620432886359
3.65	0.55	0.350390279137036
3.65	0.6	0.343284991026426
3.65	0.65	0.33632118141262
3.65	0.7	0.329510117647576
3.65	0.75	0.322859055522958
3.65	0.8	0.316372226495585
3.65	0.85	0.310051576799738
3.65	0.9	0.303897326127688
3.65	0.95	0.297908393288048
3.65	1.	0.29208272263368
3.65	1.05	0.286417535708987
3.65	1.1	0.28090952604032
3.65	1.15	0.275555010361414
3.65	1.2	0.270350046231925
3.65	1.25	0.265290523577672
3.65	1.3	0.26037223589091
3.65	1.35	0.255590935496452
3.65	1.4	0.250942376288694
3.65	1.45	0.246422346586783
3.65	1.5	0.242026694176992
3.65	1.55	0.237751345167295
3.65	1.6	0.233592317935803
3.65	1.65	0.229545733187896
3.65	1.7	0.225607820928264
3.65	1.75	0.221774924990323
3.65	1.8	0.218043505636199
3.65	1.85	0.214410140638183
3.65	1.9	0.210871525171135
3.65	1.95	0.207424470780451
3.65	2.	0.204065903638203
3.65	2.05	0.200792862258399
3.65	2.1	0.197602494808761
3.65	2.15	0.194492056129371
3.65	2.2	0.191458904546655
3.65	2.25	0.188500498553527
3.65	2.3	0.18561439341216
3.65	2.35	0.182798237724215
3.65	2.4	0.180049770003943
3.65	2.45	0.177366815281893
3.65	2.5	0.174747281760734
3.65	2.55	0.172189157539645
3.65	2.6	0.169690507419641
3.65	2.65	0.167249469798859
3.65	2.7	0.164864253664163
3.65	2.75	0.162533135683261
3.65	2.8	0.160254457399781
3.65	2.85	0.158026622532383
3.65	2.9	0.155848094377857
3.65	2.95	0.153717393317305
3.65	3.	0.151633094423836
3.65	3.05	0.14959382516965
3.65	3.1	0.147598263230023
3.65	3.15	0.145645134381407
3.65	3.2	0.143733210490652
3.65	3.25	0.141861307592206
3.65	3.3	0.140028284050106
3.65	3.35	0.138233038801494
3.65	3.4	0.136474509678412
3.65	3.45	0.134751671804669
3.65	3.5	0.133063536064576
3.65	3.55	0.131409147640477
3.65	3.6	0.129787584616023
3.65	3.65	0.128197956642246
3.65	3.7	0.126639403663613
3.65	3.75	0.125111094701283
3.65	3.8	0.12361222669094
3.65	3.85	0.122142023372661
3.65	3.9	0.120699734230379
3.65	3.95	0.119284633478604
3.65	4.	0.117896019094182
3.65	4.05	0.116533211890946
3.65	4.1	0.115195554635232
3.65	4.15	0.113882411200317
3.65	4.2	0.112593165757927
3.65	4.25	0.111327222005054
3.65	4.3	0.110084002424398
3.65	4.35	0.108862947576854
3.65	4.4	0.107663515424498
3.65	4.45	0.106485180682654
3.65	4.5	0.105327434199649
3.65	4.55	0.104189782362959
3.65	4.6	0.103071746530505
3.65	4.65	0.101972862485913
3.65	4.7	0.100892679916623
3.65	4.75	0.0998307619137811
3.65	4.8	0.0987866844928964
3.65	4.85	0.0977600361343089
3.65	4.9	0.0967504173425489
3.65	4.95	0.0957574402237211
3.65	5.	0.0947807280800878
3.7	0.05	0.41027922752548
3.7	0.1	0.405898800392458
3.7	0.15	0.400296940680506
3.7	0.2	0.39395528779689
3.7	0.25	0.387162049840489
3.7	0.3	0.380105323302972
3.7	0.35	0.372913497008726
3.7	0.4	0.365676501004862
3.7	0.45	0.358458264294389
3.7	0.5	0.35130454536855
3.7	0.55	0.344248098241687
3.7	0.6	0.337312203827939
3.7	0.65	0.330513150259595
3.7	0.7	0.32386201254234
3.7	0.75	0.31736595157641
3.7	0.8	0.311029175737673
3.7	0.85	0.304853660961872
3.7	0.9	0.298839695187817
3.7	0.95	0.292986293292976
3.7	1.	0.287291515405824
3.7	1.05	0.281752712390085
3.7	1.1	0.276366715946294
3.7	1.15	0.271129986269121
3.7	1.2	0.266038726954876
3.7	1.25	0.261088974489367
3.7	1.3	0.256276667903949
3.7	1.35	0.251597702890716
3.7	1.4	0.247047973693663
3.7	1.45	0.242623405354915
3.7	1.5	0.238319978332266
3.7	1.55	0.234133747071826
3.7	1.6	0.230060853785306
3.7	1.65	0.226097538421525
3.7	1.7	0.222240145618564
3.7	1.75	0.218485129263429
3.7	1.8	0.21482905516013
3.7	1.85	0.211268602207391
3.7	1.9	0.20780056240784
3.7	1.95	0.204421839967259
3.7	2.	0.201129449691799
3.7	2.05	0.197920514850379
3.7	2.1	0.194792264636795
3.7	2.15	0.191742031339609
3.7	2.2	0.188767247306596
3.7	2.25	0.185865441773227
3.7	2.3	0.183034237610661
3.7	2.35	0.180271348037374
3.7	2.4	0.177574573329281
3.7	2.45	0.174941797555751
3.7	2.5	0.172370985362791
3.7	2.55	0.169860178819722
3.7	2.6	0.16740749434167
3.7	2.65	0.165011119696917
3.7	2.7	0.162669311105538
3.7	2.75	0.160380390433612
3.7	2.8	0.158142742485586
3.7	2.85	0.155954812396007
3.7	2.9	0.153815103120757
3.7	2.95	0.151722173027033
3.7	3.	0.149674633580685
3.7	3.05	0.147671147128973
3.7	3.1	0.145710424776431
3.7	3.15	0.143791224351204
3.7	3.2	0.141912348459076
3.7	3.25	0.14007264262218
3.7	3.3	0.138270993499379
3.7	3.35	0.136506327185214
3.7	3.4	0.13477760758431
3.7	3.45	0.133083834858186
3.7	3.5	0.131424043941413
3.7	3.55	0.129797303124158
3.7	3.6	0.1282027126982
3.7	3.65	0.126639403663613
3.7	3.7	0.125106536493366
3.7	3.75	0.123603299953212
3.7	3.8	0.12212890997433
3.7	3.85	0.12068260857626
3.7	3.9	0.119263662837804
3.7	3.95	0.117871363913642
3.7	4.	0.1165050260945
3.7	4.05	0.115163985908843
3.7	4.1	0.1138476012641
3.7	4.15	0.112555250625579
3.7	4.2	0.111286332231259
3.7	4.25	0.110040263340784
3.7	4.3	0.108816479517021
3.7	4.35	0.107614433938654
3.7	4.4	0.106433596742333
3.7	4.45	0.105273454393002
3.7	4.5	0.10413350908105
3.7	4.55	0.103013278145064
3.7	4.6	0.101912293518936
3.7	4.65	0.100830101202231
3.7	4.7	0.0997662607526921
3.7	4.75	0.0987203447998827
3.7	4.8	0.0976919385789672
3.7	4.85	0.0966806394837094
3.7	4.9	0.0956860566378017
3.7	4.95	0.0947078104836831
3.7	5.	0.0937455323880501
3.75	0.05	0.402684150496982
3.75	0.1	0.398415784992094
3.75	0.15	0.392955887890555
3.75	0.2	0.386773535935826
3.75	0.25	0.380149504530988
3.75	0.3	0.373267105110251
3.75	0.35	0.366251513622558
3.75	0.4	0.359190454078645
3.75	0.45	0.352146325317687
3.75	0.5	0.345163823998978
3.75	0.55	0.338274974160113
3.75	0.6	0.331502565682102
3.75	0.65	0.324862569670216
3.75	0.7	0.31836587178423
3.75	0.75	0.31201953767051
3.75	0.8	0.305827749868445
3.75	0.85	0.299792509576885
3.75	0.9	0.293914167383637
3.75	0.95	0.288191827865996
3.75	1.	0.282623660075213
3.75	1.05	0.277207137071201
3.75	1.1	0.271939221493275
3.75	1.15	0.266816509765771
3.75	1.2	0.261835344379465
3.75	1.25	0.256991901388189
3.75	1.3	0.252282258563747
3.75	1.35	0.247702448389554
3.75	1.4	0.243248499124911
3.75	1.45	0.238916466453399
3.75	1.5	0.234702457680736
3.75	1.55	0.230602650026227
3.75	1.6	0.226613304226301
3.75	1.65	0.222730774415401
3.75	1.7	0.218951515051516
3.75	1.75	0.215272085498151
3.75	1.8	0.211689152751761
3.75	1.85	0.208199492706481
3.75	1.9	0.204799990270614
3.75	1.95	0.201487638587607
3.75	2.	0.19825953756483
3.75	2.05	0.195112891873787
3.75	2.1	0.192045008553435
3.75	2.15	0.189053294322508
3.75	2.2	0.186135252685925
3.75	2.25	0.183288480903454
3.75	2.3	0.180510666875136
3.75	2.35	0.177799585986865
3.75	2.4	0.175153097950469
3.75	2.45	0.172569143665311
3.75	2.5	0.170045742122462
3.75	2.55	0.167580987367636
3.75	2.6	0.165173045535138
3.75	2.65	0.162820151961898
3.75	2.7	0.160520608388042
3.75	2.75	0.158272780248389
3.75	2.8	0.156075094057573
3.75	2.85	0.153926034890125
3.75	2.9	0.151824143955802
3.75	2.95	0.149768016269571
3.75	3.	0.147756298415009
3.75	3.05	0.145787686399358
3.75	3.1	0.14386092359807
3.75	3.15	0.141974798786409
3.75	3.2	0.140128144255431
3.75	3.25	0.138319834009554
3.75	3.3	0.136548782042816
3.75	3.35	0.134813940690875
3.75	3.4	0.133114299055805
3.75	3.45	0.131448881500731
3.75	3.5	0.129816746211424
3.75	3.55	0.128216983821982
3.75	3.6	0.126648716101821
3.75	3.65	0.125111094701283
3.75	3.7	0.123603299953212
3.75	3.75	0.122124539727985
3.75	3.8	0.120674048339539
3.75	3.85	0.119251085500056
3.75	3.9	0.117854935321038
3.75	3.95	0.116484905358616
3.75	4.	0.115140325701019
3.75	4.05	0.113820548096224
3.75	4.1	0.112524945117897
3.75	4.15	0.111252909367812
3.75	4.2	0.11000385271304
3.75	4.25	0.108777205556251
3.75	4.3	0.107572416137578
3.75	4.35	0.10638894986655
3.75	4.4	0.105226288682673
3.75	4.45	0.104083930443319
3.75	4.5	0.102961388337635
3.75	4.55	0.101858190325254
3.75	4.6	0.100773878598645
3.75	4.65	0.0997080090680059
3.75	4.7	0.0986601508676477
3.75	4.75	0.0976298858828691
3.75	4.8	0.0966168082963822
3.75	4.85	0.0956205241533828
3.75	4.9	0.0946406509444123
3.75	4.95	0.0936768172051966
3.75	5.	0.092728662132688
3.8	0.05	0.395310379860485
3.8	0.1	0.391149845589021
3.8	0.15	0.385826607888439
3.8	0.2	0.379797663951965
3.8	0.25	0.373336638266876
3.8	0.3	0.366622235498339
3.8	0.35	0.359776535927825
3.8	0.4	0.352885135929729
3.8	0.45	0.346008956779724
3.8	0.5	0.339191668233549
3.8	0.55	0.332464586927769
3.8	0.6	0.32585002553318
3.8	0.65	0.319363645696445
3.8	0.7	0.313016146812878
3.8	0.75	0.306814499138899
3.8	0.8	0.300762856946187
3.8	0.85	0.294863242646534
3.8	0.9	0.289116064306664
3.8	0.95	0.283520510283633
3.8	1.	0.278074852156299
3.8	1.05	0.272776678514785
3.8	1.1	0.267623076151965
3.8	1.15	0.262610770929224
3.8	1.2	0.25773623751369
3.8	1.25	0.252995784942772
3.8	1.3	0.248385623319853
3.8	1.35	0.243901915715183
3.8	1.4	0.239540818422068
3.8	1.45	0.235298512018709
3.8	1.5	0.231171225151917
3.8	1.55	0.227155252548618
3.8	1.6	0.223246968443704
3.8	1.65	0.219442836366018
3.8	1.7	0.215739416031276
3.8	1.75	0.212133367939164
3.8	1.8	0.208621456152152
3.8	1.85	0.205200549638769
3.8	1.9	0.201867622488621
3.8	1.95	0.198619753246254
3.8	2.	0.19545412356267
3.8	2.05	0.192368016324661
3.8	2.1	0.189358813390848
3.8	2.15	0.186423993038213
3.8	2.2	0.183561127202513
3.8	2.25	0.1807678785795
3.8	2.3	0.17804199764047
3.8	2.35	0.175381319604822
3.8	2.4	0.17278376140345
3.8	2.45	0.170247318659625
3.8	2.5	0.16777006270817
3.8	2.55	0.165350137668977
3.8	2.6	0.162985757587047
3.8	2.65	0.160675203648121
3.8	2.7	0.15841682147639
3.8	2.75	0.15620901851875
3.8	2.8	0.154050261518398
3.8	2.85	0.151939074079227
