3.2	3.8	2.90419223123275
3.2	3.85	2.91633809226213
3.2	3.9	2.92838313073005
3.2	3.95	2.94032902660623
3.2	4.	2.95217741974595
3.2	4.05	2.96392991105984
3.2	4.1	2.97558806364772
3.2	4.15	2.98715340389728
3.2	4.2	2.99862742254849
3.2	4.25	3.01001157572455
3.2	4.3	3.02130728593028
3.2	4.35	3.03251594301888
3.2	4.4	3.04363890512785
3.2	4.45	3.05467749958508
3.2	4.5	3.06563302378585
3.2	4.55	3.07650674604189
3.2	4.6	3.08729990640299
3.2	4.65	3.09801371745241
3.2	4.7	3.1086493650766
3.2	4.75	3.11920800921031
3.2	4.8	3.12969078455775
3.2	4.85	3.14009880129059
3.2	4.9	3.1504331457237
3.2	4.95	3.16069488096921
3.2	5.	3.17088504756969
3.25	0	1.51846838033092
3.25	0.05	1.54216138675029
3.25	0.1	1.56641165382746
3.25	0.15	1.59107137285446
3.25	0.2	1.61601225498034
3.25	0.25	1.6411256941592
3.25	0.3	1.66632103320229
3.25	0.35	1.69152329501157
3.25	0.4	1.71667090299137
3.25	0.45	1.7417135934807
3.25	0.5	1.76661058560528
3.25	0.55	1.7913290137382
3.25	0.6	1.81584260251592
3.25	0.65	1.84013055542004
3.25	0.7	1.86417662656272
3.25	0.75	1.88796834727841
3.25	0.8	1.91149638236663
3.25	0.85	1.93475399435514
3.25	0.9	1.95773659750567
3.25	0.95	1.98044138627853
3.25	1.	2.00286702555736
3.25	1.05	2.02501339212031
3.25	1.1	2.04688135867071
3.25	1.15	2.06847261325327
3.25	1.2	2.08978950813167
3.25	1.25	2.11083493323111
3.25	1.3	2.1316122100949
3.25	1.35	2.15212500299884
3.25	1.4	2.17237724443825
3.25	1.45	2.19237307267272
3.25	1.5	2.21211677940083
3.25	1.55	2.23161276595707
3.25	1.6	2.2508655066869
3.25	1.65	2.26987951837535
3.25	1.7	2.28865933478547
3.25	1.75	2.30720948551414
3.25	1.8	2.32553447849843
3.25	1.85	2.3436387856103
3.25	1.9	2.36152683086529
3.25	1.95	2.37920298084401
3.25	2.	2.39667153698713
3.25	2.05	2.41393672947595
3.25	2.1	2.43100271245452
3.25	2.15	2.44787356038583
3.25	2.2	2.46455326536575
3.25	2.25	2.48104573524458
3.25	2.3	2.49735479242843
3.25	2.35	2.5134841732514
3.25	2.4	2.52943752782574
3.25	2.45	2.54521842029059
3.25	2.5	2.5608303293919
3.25	2.55	2.57627664933556
3.25	2.6	2.5915606908647
3.25	2.65	2.60668568251912
3.25	2.7	2.6216547720409
3.25	2.75	2.63647102789589
3.25	2.8	2.65113744088495
3.25	2.85	2.66565692582289
3.25	2.9	2.68003232326647
3.25	2.95	2.69426640127536
3.25	3.	2.70836185719292
3.25	3.05	2.72232131943531
3.25	3.1	2.7361473492794
3.25	3.15	2.74984244264178
3.25	3.2	2.76340903184199
3.25	3.25	2.77684948734469
3.25	3.3	2.79016611947633
3.25	3.35	2.80336118011256
3.25	3.4	2.81643686433355
3.25	3.45	2.82939531204507
3.25	3.5	2.84223860956331
3.25	3.55	2.85496879116242
3.25	3.6	2.86758784058372
3.25	3.65	2.88009769250591
3.25	3.7	2.89250023397626
3.25	3.75	2.90479730580233
3.25	3.8	2.91699070390464
3.25	3.85	2.92908218063047
3.25	3.9	2.94107344602914
3.25	3.95	2.95296616908939
3.25	4.	2.96476197893954
3.25	4.05	2.97646246601095
3.25	4.1	2.9880691831657
3.25	4.15	2.99958364678924
3.25	4.2	3.01100733784883
3.25	4.25	3.02234170291867
3.25	4.3	3.03358815517258
3.25	4.35	3.0447480753451
3.25	4.4	3.05582281266202
3.25	4.45	3.06681368574104
3.25	4.5	3.07772198346361
3.25	4.55	3.08854896581881
3.25	4.6	3.09929586472007
3.25	4.65	3.10996388479564
3.25	4.7	3.12055420415365
3.25	4.75	3.13106797512259
3.25	4.8	3.14150632496793
3.25	4.85	3.15187035658586
3.25	4.9	3.16216114917467
3.25	4.95	3.17237975888472
3.25	5.	3.18252721944762
3.3	0	1.53773652789373
3.3	0.05	1.56136145956146
3.3	0.1	1.58553281735322
3.3	0.15	1.61010462280084
3.3	0.2	1.63495022053672
3.3	0.25	1.65996242244309
3.3	0.3	1.68505178464019
3.3	0.35	1.710144359833
3.3	0.4	1.73517944120663
3.3	0.45	1.76010749744554
3.3	0.5	1.78488836299584
3.3	0.55	1.80948968838799
3.3	0.6	1.83388563060778
3.3	0.65	1.85805575474186
3.3	0.7	1.88198411681106
3.3	0.75	1.90565849967445
3.3	0.8	1.92906977710882
3.3	0.85	1.95221138466374
3.3	0.9	1.97507887921339
3.3	0.95	1.99766957209125
3.3	1.	2.01998222325125
3.3	1.05	2.04201678606156
3.3	1.1	2.06377419414356
3.3	1.15	2.08525618316543
3.3	1.2	2.10646514173512
3.3	1.25	2.12740398655417
3.3	1.3	2.14807605782943
3.3	1.35	2.16848503162646
3.3	1.4	2.18863484641294
3.3	1.45	2.20852964150525
3.3	1.5	2.22817370551404
3.3	1.55	2.24757143320047
3.3	1.6	2.266727289416
3.3	1.65	2.28564577901478
3.3	1.7	2.30433142180706
3.3	1.75	2.32278873177099
3.3	1.8	2.34102219986436
3.3	1.85	2.35903627988155
3.3	1.9	2.37683537688711
3.3	1.95	2.39442383783039
3.3	2.	2.41180594400594
3.3	2.05	2.42898590507596
3.3	2.1	2.44596785441376
3.3	2.15	2.46275584556368
3.3	2.2	2.4793538496435
3.3	2.25	2.49576575354133
3.3	2.3	2.51199535878082
3.3	2.35	2.52804638094745
3.3	2.4	2.5439224495841
3.3	2.45	2.55962710847799
3.3	2.5	2.57516381627218
3.3	2.55	2.59053594734494
3.3	2.6	2.60574679290839
3.3	2.65	2.62079956228506
3.3	2.7	2.63569738432718
3.3	2.75	2.65044330894866
3.3	2.8	2.66504030874408
3.3	2.85	2.67949128067328
3.3	2.9	2.6937990477927
3.3	2.95	2.70796636101835
3.3	3.	2.72199590090682
3.3	3.05	2.73589027944351
3.3	3.1	2.74965204182864
3.3	3.15	2.7632836682533
3.3	3.2	2.77678757565916
3.3	3.25	2.79016611947633
3.3	3.3	2.80342159533524
3.3	3.35	2.81655624074878
3.3	3.4	2.82957223676216
3.3	3.45	2.84247170956798
3.3	3.5	2.85525673208505
3.3	3.55	2.86792932549964
3.3	3.6	2.88049146076828
3.3	3.65	2.89294506008157
3.3	3.7	2.90529199828875
3.3	3.75	2.91753410428299
3.3	3.8	2.92967316234747
3.3	3.85	2.94171091346267
3.3	3.9	2.9536490565752
3.3	3.95	2.96548924982886
3.3	4.	2.97723311175834
3.3	4.05	2.98888222244659
3.3	4.1	3.00043812464629
3.3	4.15	3.01190232486647
3.3	4.2	3.02327629442508
3.3	4.25	3.03456147046827
3.3	4.3	3.04575925695739
3.3	4.35	3.05687102562457
3.3	4.4	3.06789811689774
3.3	4.45	3.07884184079602
3.3	4.5	3.08970347779641
3.3	4.55	3.10048427967251
3.3	4.6	3.11118547030636
3.3	4.65	3.12180824647413
3.3	4.7	3.13235377860642
3.3	4.75	3.14282321152418
3.3	4.8	3.15321766515098
3.3	4.85	3.16353823520229
3.3	4.9	3.17378599385274
3.3	4.95	3.18396199038194
3.3	5.	3.19406725179972
3.35	0	1.55682338927962
3.35	0.05	1.58037956230672
3.35	0.1	1.60447163925161
3.35	0.15	1.62895542933128
3.35	0.2	1.6537058716512
3.35	0.25	1.67861716144802
3.35	0.3	1.70360103801902
3.35	0.35	1.72858455784827
3.35	0.4	1.75350786153785
3.35	0.45	1.77832213095077
3.35	0.5	1.80298779944764
3.35	0.55	1.82747301968015
3.35	0.6	1.85175236897398
3.35	0.65	1.87580576374199
3.35	0.7	1.89961755311178
3.35	0.75	1.92317576392588
3.35	0.8	1.94647147247431
3.35	0.85	1.96949828178544
3.35	0.9	1.99225188659166
3.35	0.95	2.01472971102162
3.35	1.	2.03693060660226
3.35	1.05	2.05885460029389
3.35	1.1	2.08050268406812
3.35	1.15	2.1018766390196
3.35	1.2	2.12297888822381
3.35	1.25	2.1438123735588
3.35	1.3	2.16438045253478
3.35	1.35	2.18468681185452
3.35	1.4	2.20473539498565
3.35	1.45	2.22453034148534
3.35	1.5	2.24407593619606
3.35	1.55	2.26337656674348
3.35	1.6	2.28243668802551
3.35	1.65	2.30126079259519
3.35	1.7	2.31985338601742
3.35	1.75	2.33821896642654
3.35	1.8	2.35636200763482
3.35	1.85	2.37428694524379
3.35	1.9	2.39199816529614
3.35	1.95	2.40949999507748
3.35	2.	2.42679669573716
3.35	2.05	2.44389245644799
3.35	2.1	2.46079138986716
3.35	2.15	2.47749752869639
3.35	2.2	2.49401482316982
3.35	2.25	2.51034713932348
3.35	2.3	2.52649825792215
3.35	2.35	2.54247187393752
3.35	2.4	2.55827159648751
3.35	2.45	2.5739009491597
3.35	2.5	2.58936337065316
3.35	2.55	2.60466221568268
3.35	2.6	2.61980075609775
3.35	2.65	2.63478218217532
3.35	2.7	2.64960960405192
3.35	2.75	2.66428605326533
3.35	2.8	2.67881448438088
3.35	2.85	2.69319777668083
3.35	2.9	2.70743873589893
3.35	2.95	2.72154009598466
3.35	3.	2.73550452088425
3.35	3.05	2.74933460632772
3.35	3.1	2.76303288161266
3.35	3.15	2.77660181137717
3.35	3.2	2.7900437973557
3.35	3.25	2.80336118011256
3.35	3.3	2.81655624074878
3.35	3.35	2.82963120257901
3.35	3.4	2.84258823277554
3.35	3.45	2.85542944397758
3.35	3.5	2.86815689586381
3.35	3.55	2.88077259668736
3.35	3.6	2.89327850477218
3.35	3.65	2.90567652997036
3.35	3.7	2.91796853508018
3.35	3.75	2.93015633722477
3.35	3.8	2.94224170919177
3.35	3.85	2.95422638073406
3.35	3.9	2.96611203983215
3.35	3.95	2.97790033391886
3.35	4.	2.98959287106677
3.35	4.05	3.0011912211393
3.35	4.1	3.01269691690612
3.35	4.15	3.02411145512383
3.35	4.2	3.03543629758251
3.35	4.25	3.04667287211935
3.35	4.3	3.05782257359995
3.35	4.35	3.06888676486836
3.35	4.4	3.07986677766673
3.35	4.45	3.09076391352544
3.35	4.5	3.10157944462457
3.35	4.55	3.11231461462766
3.35	4.6	3.12297063948867
3.35	4.65	3.1335487082328
3.35	4.7	3.14404998371225
3.35	4.75	3.15447560333759
3.35	4.8	3.16482667978554
3.35	4.85	3.17510430168408
3.35	4.9	3.18530953427545
3.35	4.95	3.19544342005798
3.35	5.	3.20550697940732
3.4	0	1.57573169580162
3.4	0.05	1.59921849768685
3.4	0.1	1.62323098157773
3.4	0.15	1.64762670323042
3.4	0.2	1.67228215854377
3.4	0.25	1.69709289273894
3.4	0.3	1.72197179922477
3.4	0.35	1.74684691317494
3.4	0.4	1.77165920105848
3.4	0.45	1.79636053945627
3.4	0.5	1.82091194484985
3.4	0.55	1.84528205850638
3.4	0.6	1.86944586654186
3.4	0.65	1.89338362681533
3.4	0.7	1.91707997310555
3.4	0.75	1.94052316899851
3.4	0.8	1.96370448709549
3.4	0.85	1.98661769258917
3.4	0.9	2.00925861351534
3.4	0.95	2.03162478289415
3.4	1.	2.05371514048087
3.4	1.05	2.07552978396371
3.4	1.1	2.09706976121394
3.4	1.15	2.11833689665862
3.4	1.2	2.13933364605453
3.4	1.25	2.16006297493593
3.4	1.3	2.18052825682623
3.4	1.35	2.20073318797455
3.4	1.4	2.2206817159304
3.4	1.45	2.24037797972355
3.4	1.5	2.25982625979026
3.4	1.55	2.2790309360957
3.4	1.6	2.29799645315745
3.4	1.65	2.31672729088606
3.4	1.7	2.33522794033383
3.4	1.75	2.35350288358863
3.4	1.8	2.37155657717047
3.4	1.85	2.38939343838997
3.4	1.9	2.40701783421212
3.4	1.95	2.42443407223948
3.4	2.	2.44164639348853
3.4	2.05	2.45865896668235
3.4	2.1	2.47547588382518
3.4	2.15	2.49210115685956
3.4	2.2	2.50853871523672
3.4	2.25	2.52479240425618
3.4	2.3	2.54086598405185
3.4	2.35	2.55676312912028
3.4	2.4	2.57248742830191
3.4	2.45	2.58804238513948
3.4	2.5	2.60343141854884
3.4	2.55	2.61865786374697
3.4	2.6	2.63372497339011
3.4	2.65	2.648635918882
3.4	2.7	2.66339379181789
3.4	2.75	2.67800160553535
3.4	2.8	2.6924622967471
3.4	2.85	2.70677872723489
3.4	2.9	2.72095368558659
3.4	2.95	2.73498988896142
3.4	3.	2.74888998487066
3.4	3.05	2.76265655296313
3.4	3.1	2.77629210680648
3.4	3.15	2.78979909565685
3.4	3.2	2.80317990621066
3.4	3.25	2.81643686433355
3.4	3.3	2.82957223676216
3.4	3.35	2.84258823277554
3.4	3.4	2.85548700583347
3.4	3.45	2.86827065517961
3.4	3.5	2.88094122740794
3.4	3.55	2.89350071799129
3.4	3.6	2.90595107277134
3.4	3.65	2.91829418940933
3.4	3.7	2.93053191879762
3.4	3.75	2.9426660664318
3.4	3.8	2.9546983937438
3.4	3.85	2.96663061939611
3.4	3.9	2.97846442053781
3.4	3.95	2.9902014340228
3.4	4.	3.00184325759104
3.4	4.05	3.01339145101343
3.4	4.1	3.02484753720117
3.4	4.15	3.03621300328038
3.4	4.2	3.04748930163295
3.4	4.25	3.05867785090428
3.4	4.3	3.06978003697908
3.4	4.35	3.08079721392587
3.4	4.4	3.09173070491129
3.4	4.45	3.10258180308496
3.4	4.5	3.11335177243589
3.4	4.55	3.12404184862123
3.4	4.6	3.13465323976838
3.4	4.65	3.14518712725109
3.4	4.7	3.15564466644059
3.4	4.75	3.16602698743248
3.4	4.8	3.17633519575019
3.4	4.85	3.18657037302575
3.4	4.9	3.19673357765878
3.4	4.95	3.20682584545418
3.4	5.	3.21684819023957
3.45	0	1.59446414448826
3.45	0.05	1.61788102941469
3.45	0.1	1.64181366327328
3.45	0.15	1.66612130856299
3.45	0.2	1.69068198156893
3.45	0.25	1.71539254527707
3.45	0.3	1.74016701916056
3.45	0.35	1.7649343928847
3.45	0.4	1.78963643801129
3.45	0.45	1.81422570805166
3.45	0.5	1.83866378739781
3.45	0.55	1.86291979293178
3.45	0.6	1.88696910844779
3.45	0.65	1.9107923237504
3.45	0.7	1.93437434914326
3.45	0.75	1.95770367800187
3.45	0.8	1.98077177328575
3.45	0.85	2.00357255725437
3.45	0.9	2.02610198688131
3.45	0.95	2.04835770033986
3.45	1.	2.0703387224135
3.45	1.05	2.09204521878071
3.45	1.1	2.11347829087278
3.45	1.15	2.13463980445256
3.45	1.2	2.15553224625731
3.45	1.25	2.17615860403238
3.45	1.3	2.19652226609026
3.45	1.35	2.21662693719372
3.45	1.4	2.23647656810721
3.45	1.45	2.25607529660995
3.45	1.5	2.27542739813358
3.45	1.55	2.29453724449265
3.45	1.6	2.31340926942832
3.45	1.65	2.33204793989421
3.45	1.7	2.35045773218657
3.45	1.75	2.36864311216484
3.45	1.8	2.38660851892832
3.45	1.85	2.40435835141465
3.45	1.9	2.42189695746913
3.45	1.95	2.43922862500415
3.45	2.	2.45635757492615
3.45	2.05	2.47328795555725
3.45	2.1	2.49002383831978
3.45	2.15	2.50656921448725
3.45	2.2	2.52292799283444
3.45	2.25	2.53910399804466
3.45	2.3	2.55510096975306
3.45	2.35	2.57092256212298
3.45	2.4	2.58657234386752
3.45	2.45	2.60205379864149
3.45	2.5	2.61737032573994
3.45	2.55	2.63252524104878
3.45	2.6	2.64752177820126
3.45	2.65	2.6623630899006
3.45	2.7	2.67705224937534
3.45	2.75	2.69159225193851
3.45	2.8	2.70598601662652
3.45	2.85	2.72023638789695
3.45	2.9	2.73434613736778
3.45	2.95	2.74831796558324
3.45	3.	2.76215450379388
3.45	3.05	2.77585831574019
3.45	3.1	2.78943189943121
3.45	3.15	2.80287768891064
3.45	3.2	2.81619805600445
3.45	3.25	2.82939531204507
3.45	3.3	2.84247170956798
3.45	3.35	2.85542944397758
3.45	3.4	2.86827065517961
3.45	3.45	2.88099742917825
3.45	3.5	2.89361179963626
3.45	3.55	2.90611574939713
3.45	3.6	2.91851121196858
3.45	3.65	2.93080007296676
3.45	3.7	2.94298417152122
3.45	3.75	2.9550653016405
3.45	3.8	2.96704521353869
3.45	3.85	2.97892561492318
3.45	3.9	2.99070817224428
3.45	3.95	3.00239451190712
3.45	4.	3.01398622144662
3.45	4.05	3.02548485066625
3.45	4.1	3.03689191274128
3.45	4.15	3.04820888528758
3.45	4.2	3.05943721139651
3.45	4.25	3.07057830063707
3.45	4.3	3.08163353002611
3.45	4.35	3.09260424496733
3.45	4.4	3.10349176016033
3.45	4.45	3.11429736048023
3.45	4.5	3.12502230182904
3.45	4.55	3.13566781195949
3.45	4.6	3.14623509127224
3.45	4.65	3.1567253135874
3.45	4.7	3.16713962689103
3.45	4.75	3.17747915405759
3.45	4.8	3.1877449935491
3.45	4.85	3.19793822009169
3.45	4.9	3.20805988533047
3.45	4.95	3.21811101846334
3.45	5.	3.2280926268544
3.5	0	1.61302339670466
3.5	0.05	1.63636988115703
3.5	0.1	1.66022245939627
3.5	0.15	1.68444206216109
3.5	0.2	1.70890819093359
3.5	0.25	1.73351899534414
3.5	0.3	1.75818959385549
3.5	0.35	1.78284990727758
3.5	0.4	1.80744249223104
3.5	0.45	1.83192056201206
3.5	0.5	1.85624625426845
3.5	0.55	1.88038914897762
3.5	0.6	1.90432501691655
3.5	0.65	1.92803477069577
3.5	0.7	1.95150358933063
3.5	0.75	1.97472018930431
3.5	0.8	1.99767621821817
3.5	0.85	2.02036575050686
3.5	0.9	2.04278486789582
3.5	0.95	2.06493131012998
3.5	1.	2.08680418395795
3.5	1.05	2.10840372043082
3.5	1.1	2.12973107230535
3.5	1.15	2.15078814477561
3.5	1.2	2.17157745393946
3.5	1.25	2.19210200837913
3.5	1.3	2.21236521003449
3.5	1.35	2.23237077120401
3.5	1.4	2.25212264504838
3.5	1.45	2.27162496741547
3.5	1.5	2.29088200817114
3.5	1.55	2.30989813052197
3.5	1.6	2.32867775706537
3.5	1.65	2.34722534150886
3.5	1.7	2.36554534517128
3.5	1.75	2.38364221752116
3.5	1.8	2.40152038012562
3.5	1.85	2.41918421348197
3.5	1.9	2.43663804628685
3.5	1.95	2.45388614676648
3.5	2.	2.47093271574982
3.5	2.05	2.48778188121515
3.5	2.1	2.50443769408109
3.5	2.15	2.52090412504833
3.5	2.2	2.53718506232682
3.5	2.25	2.55328431010832
3.5	2.3	2.56920558766486
3.5	2.35	2.58495252897138
3.5	2.4	2.60052868276609
3.5	2.45	2.61593751297457
3.5	2.5	2.63118239943475
3.5	2.55	2.64626663886917
3.5	2.6	2.66119344605876
3.5	2.65	2.67596595517917
3.5	2.7	2.69058722126665
3.5	2.75	2.70506022178503
3.5	2.8	2.71938785827007
3.5	2.85	2.73357295803074
3.5	2.9	2.74761827589015
3.5	2.95	2.7615264959517
3.5	3.	2.77530023337811
3.5	3.05	2.78894203617308
3.5	3.1	2.80245438695684
3.5	3.15	2.81583970472859
3.5	3.2	2.82910034660975
3.5	3.25	2.84223860956331
3.5	3.3	2.85525673208505
3.5	3.35	2.86815689586381
3.5	3.4	2.88094122740794
3.5	3.45	2.89361179963626
3.5	3.5	2.90617063343189
3.5	3.55	2.91861969915801
3.5	3.6	2.93096091813474
3.5	3.65	2.94319616407692
3.5	3.7	2.95532726449246
3.5	3.75	2.96735600204135
3.5	3.8	2.97928411585576
3.5	3.85	2.99111330282131
3.5	3.9	3.00284521882028
3.5	3.95	3.01448147993721
3.5	4.	3.02602366362766
3.5	4.05	3.03747330985079
3.5	4.1	3.0488319221667
3.5	4.15	3.06010096879922
3.5	4.2	3.07128188366509
3.5	4.25	3.08237606737046
3.5	4.3	3.09338488817547
3.5	4.35	3.10430968292798
3.5	4.4	3.11515175796722
3.5	4.45	3.12591238999834
3.5	4.5	3.13659282693868
3.5	4.55	3.14719428873678
3.5	4.6	3.15771796816479
3.5	4.65	3.16816503158528
3.5	4.7	3.17853661969331
3.5	4.75	3.18883384823444
3.5	4.8	3.19905780869959
3.5	4.85	3.20920956899744
3.5	4.9	3.21929017410527
3.5	4.95	3.22930064669875
3.5	5.	3.23924198776168
3.55	0	1.6314120770209
3.55	0.05	1.6546877356999
3.55	0.1	1.67846010055224
3.55	0.15	1.7025917332934
3.55	0.2	1.72696358657873
3.55	0.25	1.75147506661404
3.55	0.3	1.7760423647063
3.55	0.35	1.80059631027571
3.55	0.4	1.82508022567433
3.55	0.45	1.8494479674499
3.55	0.5	1.87366221238139
3.55	0.55	1.89769299148063
3.55	0.6	1.92151645220878
3.55	0.65	1.9451138211865
3.55	0.7	1.96847053862585
3.55	0.75	1.99157553769456
3.55	0.8	2.01442064514435
3.55	0.85	2.03700008288929
3.55	0.9	2.05931005339134
3.55	0.95	2.08134839453437
3.55	1.	2.10311429209913
3.55	1.05	2.12460804000536
3.55	1.1	2.14583084020031
3.55	1.15	2.16678463549191
3.55	1.2	2.18747196979517
3.55	1.25	2.20789587122215
3.55	1.3	2.22805975423724
3.55	1.35	2.24796733774842
3.55	1.4	2.2676225765393
3.55	1.45	2.28702960388553
3.55	1.5	2.30619268356107
3.55	1.55	2.32511616973787
3.55	1.6	2.34380447352929
3.55	1.65	2.36226203513121
3.55	1.7	2.38049330068444
3.55	1.75	2.39850270312219
3.55	1.8	2.41629464638369
3.55	1.85	2.43387349247244
3.55	1.9	2.45124355091931
3.55	1.95	2.46840907027871
3.55	2.	2.48537423134364
3.55	2.05	2.50214314181324
3.55	2.1	2.51871983218719
3.55	2.15	2.5351082526951
3.55	2.2	2.55131227109834
3.55	2.25	2.56733567122562
3.55	2.3	2.58318215212458
3.55	2.35	2.59885532772916
3.55	2.4	2.61435872695705
3.55	2.45	2.62969579416473
3.55	2.5	2.64486988989776
3.55	2.55	2.65988429188362
3.55	2.6	2.67474219622188
3.55	2.65	2.68944671873355
3.55	2.7	2.70400089643673
3.55	2.75	2.71840768912084
3.55	2.8	2.73266998099594
3.55	2.85	2.74679058239698
3.55	2.9	2.76077223152614
3.55	2.95	2.77461759621889
3.55	3.	2.78832927572174
3.55	3.05	2.80190980247158
3.55	3.1	2.81536164386808
3.55	3.15	2.82868720403226
3.55	3.2	2.84188882554522
3.55	3.25	2.85496879116242
3.55	3.3	2.86792932549964
3.55	3.35	2.88077259668736
3.55	3.4	2.89350071799129
3.55	3.45	2.90611574939713
3.55	3.5	2.91861969915801
3.55	3.55	2.93101452530378
3.55	3.6	2.94330213711147
3.55	3.65	2.95548439653638
3.55	3.7	2.96756311960394
3.55	3.75	2.97954007776218
3.55	3.8	2.99141699919531
3.55	3.85	3.00319557009852
3.55	3.9	3.01487743591489
3.55	3.95	3.02646420253461
3.55	4.	3.03795743745762
3.55	4.05	3.04935867092007
3.55	4.1	3.06066939698568
3.55	4.15	3.07189107460266
3.55	4.2	3.08302512862718
3.55	4.25	3.09407295081421
3.55	4.3	3.10503590077664
3.55	4.35	3.11591530691361
3.55	4.4	3.12671246730894
3.55	4.45	3.13742865060058
3.55	4.5	3.14806509682188
3.55	4.55	3.15862301821572
3.55	4.6	3.16910360002225
3.55	4.65	3.17950800124106
3.55	4.7	3.18983735536876
3.55	4.75	3.20009277111263
3.55	4.8	3.21027533308125
3.55	4.85	3.22038610245281
3.55	4.9	3.23042611762183
3.55	4.95	3.24039639482521
3.55	5.	3.25029792874801
3.6	0	1.64963277229994
3.6	0.05	1.67283723431133
3.6	0.1	1.69652927250308
3.6	0.15	1.72057304349366
3.6	0.2	1.74485091820421
3.6	0.25	1.76926353035281
3.6	0.3	1.79372811883365
3.6	0.35	1.81817639991934
3.6	0.4	1.84255244304053
3.6	0.45	1.8668107320477
3.6	0.5	1.89091446923188
3.6	0.55	1.91483412501556
3.6	0.6	1.93854621362383
3.6	0.65	1.96203226721912
3.6	0.7	1.98527797997905
3.6	0.75	2.00827249557906
3.6	0.8	2.03100781464376
3.6	0.85	2.05347830205696
3.6	0.9	2.07568027716393
3.6	0.95	2.0976116726962
3.6	1.	2.11927175065706
3.6	1.05	2.14066086543882
3.6	1.1	2.16178026613853
3.6	1.15	2.18263193144333
3.6	1.2	2.20321843161426
3.6	1.25	2.22354281304958
3.6	1.3	2.24360850169102
3.6	1.35	2.26341922217871
3.6	1.4	2.28297893018866
3.6	1.45	2.30229175582102
3.6	1.5	2.32136195626465
3.6	1.55	2.34019387625918
3.6	1.6	2.35879191511884
3.6	1.65	2.37716049928455
3.6	1.7	2.39530405953778
3.6	1.75	2.41322701214892
3.6	1.8	2.43093374334835
3.6	1.85	2.44842859660499
3.6	1.9	2.46571586227791
3.6	1.95	2.48279976927364
3.6	2.	2.49968447839888
3.6	2.05	2.51637407714544
3.6	2.1	2.53287257568466
3.6	2.15	2.54918390388187
3.6	2.2	2.56531190917024
3.6	2.25	2.58126035514732
3.6	2.3	2.59703292077793
3.6	2.35	2.61263320010445
3.6	2.4	2.62806470238015
3.6	2.45	2.64333085255372
3.6	2.5	2.65843499204384
3.6	2.55	2.67338037975161
3.6	2.6	2.68817019326636
3.6	2.65	2.70280753022713
3.6	2.7	2.71729540980755
3.6	2.75	2.73163677429676
3.6	2.8	2.74583449075316
3.6	2.85	2.75989135271128
3.6	2.9	2.77381008192509
3.6	2.95	2.7875933301337
3.6	3.	2.80124368083755
3.6	3.05	2.8147636510752
3.6	3.1	2.82815569319242
3.6	3.15	2.84142219659662
3.6	3.2	2.854565489491
3.6	3.25	2.86758784058372
3.6	3.3	2.88049146076828
3.6	3.35	2.89327850477218
3.6	3.4	2.90595107277134
3.6	3.45	2.91851121196858
3.6	3.5	2.93096091813474
3.6	3.55	2.94330213711147
3.6	3.6	2.95553676627511
3.6	3.65	2.9676666559613
3.6	3.7	2.97969361085017
3.6	3.75	2.99161939131242
3.6	3.8	3.00344571471627
3.6	3.85	3.01517425669594
3.6	3.9	3.02680665238213
3.6	3.95	3.03834449759506
3.6	4.	3.04978935000089
3.6	4.05	3.06114273023214
3.6	4.1	3.0724061229731
3.6	4.15	3.08358097801095
3.6	4.2	3.09466871125349
3.6	4.25	3.10567070571442
3.6	4.3	3.11658831246701
3.6	4.35	3.12742285156708
3.6	4.4	3.13817561294628
3.6	4.45	3.14884785727641
3.6	4.5	3.15944081680579
3.6	4.55	3.16995569616858
3.6	4.6	3.18039367316779
3.6	4.65	3.19075589953295
3.6	4.7	3.20104350165318
3.6	4.75	3.21125758128659
3.6	4.8	3.22139921624666
3.6	4.85	3.23146946106646
3.6	4.9	3.24146934764146
3.6	4.95	3.25139988585164
3.6	5.	3.2612620641636
3.65	0	1.66768803098023
3.65	0.05	1.69082097627869
3.65	0.1	1.71443261593207
3.65	0.15	1.73838866652892
3.65	0.2	1.76257288541808
3.65	0.25	1.78688710572941
3.65	0.3	1.81124958953705
3.65	0.35	1.83559291895028
3.65	0.4	1.85986189247008
3.65	0.45	1.88401160585885
3.65	0.5	1.90800577378314
3.65	0.55	1.93181529486952
3.65	0.6	1.95541704054739
3.65	0.65	1.97879284036483
3.65	0.7	2.00192863550417
3.65	0.75	2.02481377420634
3.65	0.8	2.04744042589495
3.65	0.85	2.06980309409097
3.65	0.9	2.09189821132388
3.65	0.95	2.11372380201592
3.65	1.	2.13527920170053
3.65	1.05	2.15656482294886
3.65	1.1	2.17758196005662
3.65	1.15	2.19833262593369
3.65	1.2	2.21881941578461
3.65	1.25	2.23904539311025
3.65	1.3	2.25901399433507
3.65	1.35	2.27872894900007
3.65	1.4	2.29819421298361
3.65	1.45	2.31741391264239
3.65	1.5	2.33639229811806
