3.1	4.3	0.625466126134184
3.1	4.35	0.622826029079137
3.1	4.4	0.620211435474915
3.1	4.45	0.617622014622734
3.1	4.5	0.615057438725753
3.1	4.55	0.612517383060113
3.1	4.6	0.610001526124373
3.1	4.65	0.607509549769273
3.1	4.7	0.605041139309617
3.1	4.75	0.602595983619895
3.1	4.8	0.600173775215117
3.1	4.85	0.597774210318226
3.1	4.9	0.595396988915317
3.1	4.95	0.59304181479978
3.1	5.	0.590708395606422
3.15	0	0.821876189031976
3.15	0.05	0.833937757690717
3.15	0.1	0.844086321760126
3.15	0.15	0.852466186491082
3.15	0.2	0.859251689687452
3.15	0.25	0.864618593195054
3.15	0.3	0.868732654280615
3.15	0.35	0.871745211693228
3.15	0.4	0.873792012470607
3.15	0.45	0.874993574383679
3.15	0.5	0.875456247410329
3.15	0.55	0.87527354844673
3.15	0.6	0.874527551180332
3.15	0.65	0.873290222198203
3.15	0.7	0.871624652897711
3.15	0.75	0.869586168221668
3.15	0.8	0.867223309907127
3.15	0.85	0.864578700405435
3.15	0.9	0.861689797538573
3.15	0.95	0.858589551347938
3.15	1.	0.855306974628243
3.15	1.05	0.851867637983839
3.15	1.1	0.848294099273722
3.15	1.15	0.844606276235657
3.15	1.2	0.840821770013316
3.15	1.25	0.836956146311665
3.15	1.3	0.833023180001119
3.15	1.35	0.829035068188278
3.15	1.4	0.825002616068472
3.15	1.45	0.820935399265929
3.15	1.5	0.81684190584204
3.15	1.55	0.812729660701131
3.15	1.6	0.808605334736889
3.15	1.65	0.804474840732362
3.15	1.7	0.800343417744313
3.15	1.75	0.796215705461753
3.15	1.8	0.792095809822624
3.15	1.85	0.787987360996671
3.15	1.9	0.783893564692013
3.15	1.95	0.779817247614077
3.15	2.	0.775760897795086
3.15	2.05	0.771726700417464
3.15	2.1	0.767716569673082
3.15	2.15	0.763732177130087
3.15	2.2	0.759774977018689
3.15	2.25	0.755846228795084
3.15	2.3	0.751947017297611
3.15	2.35	0.748078270770248
3.15	2.4	0.744240776994684
3.15	2.45	0.740435197742864
3.15	2.5	0.736662081736362
3.15	2.55	0.732921876276673
3.15	2.6	0.72921493769118
3.15	2.65	0.725541540722565
3.15	2.7	0.721901886974671
3.15	2.75	0.718296112514819
3.15	2.8	0.714724294721255
3.15	2.85	0.711186458454382
3.15	2.9	0.70768258162168
3.15	2.95	0.704212600198483
3.15	3.	0.700776412759962
3.15	3.05	0.697373884573683
3.15	3.1	0.694004851296742
3.15	3.15	0.69066912231685
3.15	3.2	0.687366483772514
3.15	3.25	0.684096701283815
3.15	3.3	0.680859522421985
3.15	3.35	0.677654678943082
3.15	3.4	0.674481888808458
3.15	3.45	0.671340858012434
3.15	3.5	0.668231282235515
3.15	3.55	0.665152848339644
3.15	3.6	0.662105235720378
3.15	3.65	0.659088117529364
3.15	3.7	0.656101161779224
3.15	3.75	0.65314403234174
3.15	3.8	0.650216389849215
3.15	3.85	0.647317892507905
3.15	3.9	0.644448196831594
3.15	3.95	0.641606958302606
3.15	4.	0.638793831966867
3.15	4.05	0.636008472968997
3.15	4.1	0.633250537032891
3.15	4.15	0.630519680892686
3.15	4.2	0.627815562678626
3.15	4.25	0.62513784226186
3.15	4.3	0.622486181561899
3.15	4.35	0.61986024482007
3.15	4.4	0.617259698842042
3.15	4.45	0.614684213212195
3.15	4.5	0.612133460482383
3.15	4.55	0.609607116337376
3.15	4.6	0.607104859739119
3.15	4.65	0.60462637305169
3.15	4.7	0.602171342148742
3.15	4.75	0.599739456504993
3.15	4.8	0.597330409273249
3.15	4.85	0.59494389734827
3.15	4.9	0.592579621418705
3.15	4.95	0.590237286008198
3.15	5.	0.587916599506683
3.2	0	0.819774474887297
3.2	0.05	0.831611229533285
3.2	0.1	0.841558582437745
3.2	0.15	0.849759633987499
3.2	0.2	0.856386936255537
3.2	0.25	0.861614320153994
3.2	0.3	0.86560565134082
3.2	0.35	0.868510497168303
3.2	0.4	0.870462985172427
3.2	0.45	0.871582172736203
3.2	0.5	0.871973103639258
3.2	0.55	0.871728132132122
3.2	0.6	0.870928299884028
3.2	0.65	0.86964465869966
3.2	0.7	0.867939489515207
3.2	0.75	0.865867399151278
3.2	0.8	0.86347629269599
3.2	0.85	0.860808227711117
3.2	0.9	0.857900160282789
3.2	0.95	0.854784594290706
3.2	1.	0.851490145290613
3.2	1.05	0.848042029746366
3.2	1.1	0.844462489380836
3.2	1.15	0.840771159346312
3.2	1.2	0.836985387857296
3.2	1.25	0.833120513938867
3.2	1.3	0.829190109047735
3.2	1.35	0.825206187528393
3.2	1.4	0.821179390171362
3.2	1.45	0.817119144537545
3.2	1.5	0.813033805192936
3.2	1.55	0.808930776551779
3.2	1.6	0.804816620644252
3.2	1.65	0.800697151798173
3.2	1.7	0.796577519945253
3.2	1.75	0.792462284024193
3.2	1.8	0.788355476749406
3.2	1.85	0.784260661840221
3.2	1.9	0.780180984656647
3.2	1.95	0.776119217060415
3.2	2.	0.772077797210812
3.2	2.05	0.768058864911162
3.2	2.1	0.764064293041238
3.2	2.15	0.760095715541631
3.2	2.2	0.75615455235638
3.2	2.25	0.752242031688633
3.2	2.3	0.74835920987955
3.2	2.35	0.744506989182146
3.2	2.4	0.740686133668298
3.2	2.45	0.736897283478174
3.2	2.5	0.733140967596087
3.2	2.55	0.729417615314815
3.2	2.6	0.725727566531291
3.2	2.65	0.722071080999833
3.2	2.7	0.718448346654455
3.2	2.75	0.714859487099007
3.2	2.8	0.711304568352662
3.2	2.85	0.707783604928401
3.2	2.9	0.704296565313486
3.2	2.95	0.700843376913289
3.2	3.	0.6974239305131
3.2	3.05	0.694038084306627
3.2	3.1	0.690685667534628
3.2	3.15	0.687366483772514
3.2	3.2	0.684080313901603
3.2	3.25	0.680826918795116
3.2	3.3	0.677606041746721
3.2	3.35	0.674417410666605
3.2	3.4	0.671260740067443
3.2	3.45	0.668135732860418
3.2	3.5	0.665042081979348
3.2	3.55	0.661979471849234
3.2	3.6	0.658947579713861
3.2	3.65	0.655946076835681
3.2	3.7	0.652974629579895
3.2	3.75	0.650032900393488
3.2	3.8	0.64712054868894
3.2	3.85	0.644237231641396
3.2	3.9	0.641382604907242
3.2	3.95	0.638556323271279
3.2	4.	0.635758041229014
3.2	4.05	0.632987413509967
3.2	4.1	0.630244095547356
3.2	4.15	0.627527743899011
3.2	4.2	0.624838016623931
3.2	4.25	0.622174573618495
3.2	4.3	0.619537076915961
3.2	4.35	0.616925190952572
3.2	4.4	0.614338582803272
3.2	4.45	0.611776922389783
3.2	4.5	0.609239882663532
3.2	4.55	0.606727139765704
3.2	4.6	0.604238373166497
3.2	4.65	0.601773265785455
3.2	4.7	0.599331504094616
3.2	4.75	0.596912778206041
3.2	4.8	0.594516781945147
3.2	4.85	0.592143212911172
3.2	4.9	0.589791772525946
3.2	4.95	0.587462166072074
3.2	5.	0.585154102721521
3.25	0	0.817636820178186
3.25	0.05	0.829255224678001
3.25	0.1	0.839007286189449
3.25	0.15	0.847034912774718
3.25	0.2	0.853508903182415
3.25	0.25	0.858601196798012
3.25	0.3	0.862473808416316
3.25	0.35	0.865274573403248
3.25	0.4	0.867136036639491
3.25	0.45	0.868175828915827
3.25	0.5	0.868497718460274
3.25	0.55	0.868192924477733
3.25	0.6	0.867341481372917
3.25	0.65	0.866013548316881
3.25	0.7	0.864270615579519
3.25	0.75	0.862166589544154
3.25	0.8	0.859748754453115
3.25	0.85	0.857058617108701
3.25	0.9	0.854132644506456
3.25	0.95	0.851002905692976
3.25	1.	0.847697629146269
3.25	1.05	0.844241686315656
3.25	1.1	0.840657010995121
3.25	1.15	0.836962963142712
3.25	1.2	0.833176644709438
3.25	1.25	0.829313174060273
3.25	1.3	0.825385924682283
3.25	1.35	0.821406733088043
3.25	1.4	0.817386080134166
3.25	1.45	0.813333249378033
3.25	1.5	0.80925646558157
3.25	1.55	0.805163016029524
3.25	1.6	0.801059356951854
3.25	1.65	0.796951207016828
3.25	1.7	0.792843629585571
3.25	1.75	0.788741105183223
3.25	1.8	0.784647595440637
3.25	1.85	0.78056659958861
3.25	1.9	0.776501204439554
3.25	1.95	0.772454128665595
3.25	2.	0.768427762074184
3.25	2.05	0.76442420048966
3.25	2.1	0.760445276769668
3.25	2.15	0.756492588416789
3.25	2.2	0.752567522186796
3.25	2.25	0.748671276043957
3.25	2.3	0.744804878769843
3.25	2.35	0.740969207493978
3.25	2.4	0.73716500338164
3.25	2.45	0.733392885685483
3.25	2.5	0.729653364342689
3.25	2.55	0.725946851277694
3.25	2.6	0.722273670551585
3.25	2.65	0.718634067482774
3.25	2.7	0.715028216849061
3.25	2.75	0.711456230268618
3.25	2.8	0.707918162846268
3.25	2.85	0.70441401916174
3.25	2.9	0.700943758668005
3.25	2.95	0.69750730056026
3.25	3.	0.694104528169503
3.25	3.05	0.690735292928749
3.25	3.1	0.687399417954791
3.25	3.15	0.684096701283815
3.25	3.2	0.680826918795116
3.25	3.25	0.677589826853569
3.25	3.3	0.674385164698327
3.25	3.35	0.671212656602349
3.25	3.4	0.668072013824886
3.25	3.45	0.664962936376743
3.25	3.5	0.661885114616194
3.25	3.55	0.658838230691587
3.25	3.6	0.65582195984511
3.25	3.65	0.652835971590751
3.25	3.7	0.649879930778203
3.25	3.75	0.646953498553325
3.25	3.8	0.644056333224742
3.25	3.85	0.641188091045253
3.25	3.9	0.638348426915867
3.25	3.95	0.635536995019576
3.25	4.	0.632753449391274
3.25	4.05	0.629997444429645
3.25	4.1	0.627268635356312
3.25	4.15	0.624566678627006
3.25	4.2	0.621891232299132
3.25	4.25	0.619241956359664
3.25	4.3	0.616618513016954
3.25	4.35	0.614020566959729
3.25	4.4	0.611447785586235
3.25	4.45	0.608899839206227
3.25	4.5	0.606376401218268
3.25	4.55	0.603877148264573
3.25	4.6	0.601401760365437
3.25	4.65	0.59894992103511
3.25	4.7	0.596521317380806
3.25	4.75	0.594115640186405
3.25	4.8	0.591732583982245
3.25	4.85	0.589371847102298
3.25	4.9	0.58703313172991
3.25	4.95	0.584716143933161
3.25	5.	0.582420593690847
3.3	0	0.815466340549703
3.3	0.05	0.826872608370621
3.3	0.1	0.83643506554115
3.3	0.15	0.84429444058303
3.3	0.2	0.85061981062622
3.3	0.25	0.855581261845558
3.3	0.3	0.859338997687683
3.3	0.35	0.862039159696385
3.3	0.4	0.863812745743954
3.3	0.45	0.864775992701485
3.3	0.5	0.865031422857382
3.3	0.55	0.864669147027198
3.3	0.6	0.863768216249313
3.3	0.65	0.862397918437285
3.3	0.7	0.860618972293343
3.3	0.75	0.858484600821687
3.3	0.8	0.856041482658019
3.3	0.85	0.853330587467673
3.3	0.9	0.850387905343787
3.3	0.95	0.847245081416494
3.3	1.	0.843929966875661
3.3	1.05	0.840467096946382
3.3	1.1	0.836878105397467
3.3	1.15	0.833182084109122
3.3	1.2	0.829395895185364
3.3	1.25	0.825534442124616
3.3	1.3	0.821610905682684
3.3	1.35	0.817636949283179
3.3	1.4	0.813622898149013
3.3	1.45	0.809577895738041
3.3	1.5	0.805510040557035
3.3	1.55	0.80142650599149
3.3	1.6	0.797333645414985
3.3	1.65	0.793237084522328
3.3	1.7	0.789141802557845
3.3	1.75	0.785052203877259
3.3	1.8	0.78097218108256
3.3	1.85	0.77690517079929
3.3	1.9	0.772854203020224
3.3	1.95	0.768821944814956
3.3	2.	0.764810739098189
3.3	2.05	0.760822639058007
3.3	2.1	0.756859438766695
3.3	2.15	0.75292270042903
3.3	2.2	0.749013778664593
3.3	2.25	0.745133842170356
3.3	2.3	0.741283893066268
3.3	2.35	0.737464784188944
3.3	2.4	0.733677234565901
3.3	2.45	0.729921843274474
3.3	2.5	0.726199101864917
3.3	2.55	0.722509405505736
3.3	2.6	0.718853062990638
3.3	2.65	0.715230305730124
3.3	2.7	0.711641295836499
3.3	2.75	0.708086133398592
3.3	2.8	0.704564863031474
3.3	2.85	0.701077479776917
3.3	2.9	0.697623934421795
3.3	2.95	0.69420413829427
3.3	3.	0.690817967590974
3.3	3.05	0.687465267282664
3.3	3.1	0.684145854640675
3.3	3.15	0.680859522421985
3.3	3.2	0.677606041746721
3.3	3.25	0.674385164698327
3.3	3.3	0.671196626673527
3.3	3.35	0.668040148506372
3.3	3.4	0.664915438388166
3.3	3.45	0.661822193602882
3.3	3.5	0.658760102095661
3.3	3.55	0.655728843890239
3.3	3.6	0.652728092369574
3.3	3.65	0.649757515432526
3.3	3.7	0.646816776538188
3.3	3.75	0.643905535648325
3.3	3.8	0.641023450077384
3.3	3.85	0.63817017525861
3.3	3.9	0.635345365433996
3.3	3.95	0.632548674275057
3.3	4.	0.62977975544077
3.3	4.05	0.6270382630784
3.3	4.1	0.624323852272436
3.3	4.15	0.62163617944634
3.3	4.2	0.618974902721399
3.3	4.25	0.616339682236577
3.3	4.3	0.613730180432885
3.3	4.35	0.61114606230551
3.3	4.4	0.608586995626595
3.3	4.45	0.606052651141353
3.3	4.5	0.603542702739932
3.3	4.55	0.601056827607223
3.3	4.6	0.598594706352634
3.3	4.65	0.596156023121658
3.3	4.7	0.593740465690895
3.3	4.75	0.591347725548063
3.3	4.8	0.588977497958375
3.3	4.85	0.586629482018556
3.3	4.9	0.584303380699647
3.3	4.95	0.581998900879671
3.3	5.	0.579715753367098
3.35	0	0.813265949623684
3.35	0.05	0.824466055948436
3.35	0.1	0.833844374509846
3.35	0.15	0.841540467269332
3.35	0.2	0.847721720751302
3.35	0.25	0.852556405178797
3.35	0.3	0.856202950979793
3.35	0.35	0.858805842843218
3.35	0.4	0.860494566129758
3.35	0.45	0.861383995387776
3.35	0.5	0.861575435588066
3.35	0.55	0.861157914910755
3.35	0.6	0.860209524108532
3.35	0.65	0.858798700475602
3.35	0.7	0.856985409580381
3.35	0.75	0.854822207507931
3.35	0.8	0.852355181988379
3.35	0.85	0.849624778688447
3.35	0.9	0.846666522551186
3.35	0.95	0.8435116453142
3.35	1.	0.840187630314613
3.35	1.05	0.836718685023773
3.35	1.1	0.833126150799887
3.35	1.15	0.829428858299968
3.35	1.2	0.825643435960271
3.35	1.25	0.821784577990848
3.35	1.3	0.817865277458872
3.35	1.35	0.813897029263759
3.35	1.4	0.809890007132535
3.35	1.45	0.805853218179313
3.35	1.5	0.801794638069179
3.35	1.55	0.797721329394681
3.35	1.6	0.793639545503311
3.35	1.65	0.789554821698329
3.35	1.7	0.785472055465376
3.35	1.75	0.781395577146919
3.35	1.8	0.77732921228978
3.35	1.85	0.773276336722859
3.35	1.9	0.769239925278367
3.35	1.95	0.765222594946792
3.35	2.	0.761226643150344
3.35	2.05	0.757254081729098
3.35	2.1	0.753306667156282
3.35	2.15	0.749385927432253
3.35	2.2	0.745493186049018
3.35	2.25	0.741629583367447
3.35	2.3	0.737796095706273
3.35	2.35	0.733993552404815
3.35	2.4	0.730222651089083
3.35	2.45	0.726483971342913
3.35	2.5	0.722777986961473
3.35	2.55	0.719105076943276
3.35	2.6	0.715465535358354
3.35	2.65	0.711859580214142
3.35	2.7	0.70828736142649
3.35	2.75	0.704748967990907
3.35	2.8	0.701244434438283
3.35	2.85	0.697773746649862
3.35	2.9	0.694336847097859
3.35	2.95	0.690933639570782
3.35	3.	0.687563993436031
3.35	3.05	0.684227747486616
3.35	3.1	0.680924713413814
3.35	3.15	0.677654678943082
3.35	3.2	0.674417410666605
3.35	3.25	0.671212656602349
3.35	3.3	0.668040148506372
3.35	3.35	0.664899603962364
3.35	3.4	0.66179072826996
3.35	3.45	0.658713216151137
3.35	3.5	0.655666753292091
3.35	3.55	0.652651017736206
3.35	3.6	0.649665681142214
3.35	3.65	0.646710409920219
3.35	3.7	0.643784866257019
3.35	3.75	0.640888709041069
3.35	3.8	0.638021594696385
3.35	3.85	0.635183177933834
3.35	3.9	0.632373112427416
3.35	3.95	0.629591051422448
3.35	4.	0.626836648281877
3.35	4.05	0.624109556976402
3.35	4.1	0.621409432523507
3.35	4.15	0.618735931380088
3.35	4.2	0.616088711792871
3.35	4.25	0.613467434110477
3.35	4.3	0.610871761060597
3.35	4.35	0.608301357995467
3.35	4.4	0.60575589310851
3.35	4.45	0.603235037624762
3.35	4.5	0.600738465967479
3.35	4.55	0.598265855903092
3.35	4.6	0.595816888666485
3.35	4.65	0.593391249068399
3.35	4.7	0.590988625586618
3.35	4.75	0.588608710442409
3.35	4.8	0.586251199663617
3.35	4.85	0.583915793135628
3.35	4.9	0.581602194641366
3.35	4.95	0.579310111891337
3.35	5.	0.577039256544695
3.4	0	0.81103837283907
3.4	0.05	0.822038065983085
3.4	0.1	0.831237501081969
3.4	0.15	0.838775086669342
3.4	0.2	0.844816548993781
3.4	0.25	0.849528378561197
3.4	0.3	0.853067269968344
3.4	0.35	0.855576086866607
3.4	0.4	0.857182835498761
3.4	0.45	0.858001058656965
3.4	0.5	0.858130871668788
3.4	0.55	0.857660244969688
3.4	0.6	0.856666331325701
3.4	0.65	0.85521673734459
3.4	0.7	0.853370693259817
3.4	0.75	0.851180104126083
3.4	0.8	0.848690480955332
3.4	0.85	0.845941758092006
3.4	0.9	0.842969006665562
3.4	0.95	0.83980305517044
3.4	1.	0.836471028188682
3.4	1.05	0.832996813603479
3.4	1.1	0.82940146770141
3.4	1.15	0.825703566521524
3.4	1.2	0.821919510785491
3.4	1.25	0.818063790788037
3.4	1.3	0.814149216763898
3.4	1.35	0.810187119483422
3.4	1.4	0.80618752516097
3.4	1.45	0.802159308181638
3.4	1.5	0.79811032465341
3.4	1.55	0.794047529364283
3.4	1.6	0.78997707835794
3.4	1.65	0.785904419028947
3.4	1.7	0.781834369371393
3.4	1.75	0.777771187787011
3.4	1.8	0.77371863466416
3.4	1.85	0.769680026772765
3.4	1.9	0.765658285378087
3.4	1.95	0.761655978854488
3.4	2.	0.757675360476045
3.4	2.05	0.753718401971352
3.4	2.1	0.749786823352962
3.4	2.15	0.745882119465761
3.4	2.2	0.742005583641558
3.4	2.25	0.738158328797991
3.4	2.3	0.734341306277349
3.4	2.35	0.730555322684108
3.4	2.4	0.726801054948127
3.4	2.45	0.723079063812757
3.4	2.5	0.719389805923055
3.4	2.55	0.715733644668375
3.4	2.6	0.712110859915329
3.4	2.65	0.708521656751196
3.4	2.7	0.70496617334388
3.4	2.75	0.701444488012372
3.4	2.8	0.697956625590923
3.4	2.85	0.69450256316078
3.4	2.9	0.691082235215069
3.4	2.95	0.687695538315135
3.4	3.	0.684342335290272
3.4	3.05	0.681022459027093
3.4	3.1	0.677735715889838
3.4	3.15	0.674481888808458
3.4	3.2	0.671260740067443
3.4	3.25	0.668072013824886
3.4	3.3	0.664915438388166
3.4	3.35	0.66179072826996
3.4	3.4	0.658697586045807
3.4	3.45	0.655635704032315
3.4	3.5	0.652604765803157
3.4	3.55	0.649604447558288
3.4	3.6	0.646634419360278
3.4	3.65	0.643694346250271
3.4	3.7	0.640783889254862
3.4	3.75	0.637902706294084
3.4	3.8	0.635050452999688
3.4	3.85	0.632226783452042
3.4	3.9	0.629431350843162
3.4	3.95	0.626663808072674
3.4	4.	0.62392380828287
3.4	4.05	0.621211005338436
3.4	4.1	0.618525054255903
3.4	4.15	0.615865611587429
3.4	4.2	0.613232335763053
3.4	4.25	0.610624887395213
3.4	4.3	0.608042929548965
3.4	4.35	0.60548612798102
3.4	4.4	0.602954151350438
3.4	4.45	0.600446671403562
3.4	4.5	0.597963363135548
3.4	4.55	0.595503904930619
3.4	4.6	0.593067978683006
3.4	4.65	0.590655269900337
3.4	4.7	0.588265467791105
3.4	4.75	0.585898265337685
3.4	4.8	0.583553359356248
3.4	4.85	0.581230450544789
3.4	4.9	0.578929243520413
3.4	4.95	0.576649446846865
3.4	5.	0.574390773053281
3.45	0	0.808786160247668
3.45	0.05	0.819590972424986
3.45	0.1	0.828616578737944
3.45	0.15	0.836000247538478
3.45	0.2	0.841906074455912
3.45	0.25	0.846498805521683
3.45	0.3	0.849933435588407
3.45	0.35	0.852351241982183
3.45	0.4	0.853878784163246
3.45	0.45	0.854628302746555
3.45	0.5	0.854698750183424
3.45	0.55	0.854177063229389
3.45	0.6	0.85313947821529
3.45	0.65	0.851652790321157
3.45	0.7	0.849775511637499
3.45	0.75	0.847558911531753
3.45	0.8	0.84504793799452
3.45	0.85	0.842282026283166
3.45	0.9	0.839295804653145
3.45	0.95	0.836119708147677
3.45	1.	0.832780511369165
3.45	1.05	0.829301790487413
3.45	1.1	0.825704323793557
3.45	1.15	0.822006439076106
3.45	1.2	0.818224315079865
3.45	1.25	0.81437224336177
3.45	1.3	0.810462856002698
3.45	1.35	0.806507323877443
3.45	1.4	0.802515529523686
3.45	1.45	0.798496218077904
3.45	1.5	0.79445712925287
3.45	1.55	0.790405112908178
3.45	1.6	0.786346230403193
3.45	1.65	0.782285843612374
3.45	1.7	0.778228693218848
3.45	1.75	0.774178967676579
3.45	1.8	0.770140364038953
3.45	1.85	0.766116141687126
3.45	1.9	0.762109169850804
3.45	1.95	0.758121969693748
3.45	2.	0.754156751633158
3.45	2.05	0.750215448473529
3.45	2.1	0.746299744859605
3.45	2.15	0.742411103487551
3.45	2.2	0.738550788457188
3.45	2.25	0.734719886099421
3.45	2.3	0.730919323571043
3.45	2.35	0.727149885472663
3.45	2.4	0.723412228714041
3.45	2.45	0.719706895823735
3.45	2.5	0.716034326876174
3.45	2.55	0.712394870188593
3.45	2.6	0.708788791922211
3.45	2.65	0.705216284706266
3.45	2.7	0.701677475389776
3.45	2.75	0.698172432013797
3.45	2.8	0.694701170086414
3.45	2.85	0.691263658233408
3.45	2.9	0.687859823289364
3.45	2.95	0.684489554886853
3.45	3.	0.681152709594943
3.45	3.05	0.677849114652746
3.45	3.1	0.674578571338764
3.45	3.15	0.671340858012434
3.45	3.2	0.668135732860418
3.45	3.25	0.664962936376743
3.45	3.3	0.661822193602882
3.45	3.35	0.658713216151137
3.45	3.4	0.655635704032315
3.45	3.45	0.65258934730652
3.45	3.5	0.649573827573999
3.45	3.55	0.646588819321275
3.45	3.6	0.643633991136266
3.45	3.65	0.640709006804759
3.45	3.7	0.637813526299371
3.45	3.75	0.634947206671046
3.45	3.8	0.63210970285217
3.45	3.85	0.629300668379508
3.45	3.9	0.626519756044367
3.45	3.95	0.62376661847671
3.45	4.	0.621040908669285
3.45	4.05	0.618342280447279
3.45	4.1	0.615670388888487
3.45	4.15	0.613024890698509
3.45	4.2	0.610405444545103
3.45	4.25	0.607811711355394
3.45	4.3	0.605243354579357
3.45	4.35	0.602700040422615
3.45	4.4	0.600181438051391
3.45	4.45	0.597687219772124
3.45	4.5	0.595217061188082
3.45	4.55	0.592770641335088
3.45	4.6	0.590347642798254
3.45	4.65	0.587947751811505
3.45	4.7	0.585570658341456
3.45	4.75	0.583216056157122
3.45	4.8	0.580883642886764
3.45	4.85	0.578573120063092
3.45	4.9	0.576284193157933
3.45	4.95	0.57401657160735
3.45	5.	0.571769968828151
3.5	0	0.80651169835233
3.5	0.05	0.817126955832942
3.5	0.1	0.82598359710318
3.5	0.15	0.833217763658411
3.5	0.2	0.838991949503156
3.5	0.25	0.843469190476334
3.5	0.3	0.846802816713182
3.5	0.35	0.849132552864593
3.5	0.4	0.850583542927935
3.5	0.45	0.851266753973234
3.5	0.5	0.851280001473267
3.5	0.55	0.850709211777602
3.5	0.6	0.849629725618027
3.5	0.65	0.84810754536068
3.5	0.7	0.846200481564937
3.5	0.75	0.843959182732522
3.5	0.8	0.841428047060807
3.5	0.85	0.838646022533936
3.5	0.9	0.835647305093931
3.5	0.95	0.832461945783488
3.5	1.	0.829116377693261
3.5	1.05	0.825633872876935
3.5	1.1	0.82203493845565
3.5	1.15	0.818337660107976
3.5	1.2	0.814558000134085
3.5	1.25	0.810710056344264
3.5	1.3	0.806806287174773
3.5	1.35	0.80285770768434
3.5	1.4	0.798874060429646
3.5	1.45	0.79486396465098
3.5	1.5	0.790835046710898
3.5	1.55	0.786794054309866
3.5	1.6	0.78274695664453
3.5	1.65	0.778699032368093
3.5	1.7	0.774654946950936
3.5	1.75	0.770618820816505
3.5	1.8	0.766594289437042
3.5	1.85	0.762584556410971
3.5	1.9	0.758592440404654
3.5	1.95	0.754620416722144
3.5	2.	0.750670654164519
3.5	2.05	0.746745047752856
3.5	2.1	0.74284524781369
3.5	2.15	0.738972685861124
3.5	2.2	0.735128597653988
3.5	2.25	0.731314043758405
3.5	2.3	0.7275299279045
3.5	2.35	0.723777013390112
3.5	2.4	0.72005593775313
3.5	2.45	0.716367225907081
3.5	2.5	0.712711301911066
3.5	2.55	0.709088499524667
3.5	2.6	0.705499071680643
3.5	2.65	0.701943198992603
3.5	2.7	0.69842099740129
3.5	2.75	0.694932525051143
3.5	2.8	0.691477788478385
3.5	2.85	0.688056748182684
3.5	2.9	0.684669323646417
3.5	2.95	0.681315397858412
3.5	3.	0.677994821392849
3.5	3.05	0.674707416088441
3.5	3.1	0.671452978368168
3.5	3.15	0.668231282235515
3.5	3.2	0.665042081979348
3.5	3.25	0.661885114616194
3.5	3.3	0.658760102095661
3.5	3.35	0.655666753292091
3.5	3.4	0.652604765803157
3.5	3.45	0.649573827573999
3.5	3.5	0.646573618363616
3.5	3.55	0.643603811068551
3.5	3.6	0.640664072917399
3.5	3.65	0.637754066548346
3.5	3.7	0.634873450980714
3.5	3.75	0.632021882490455
