2.8	1.25	0.0937174757521766
2.8	1.3	0.0780186997300671
2.8	1.35	0.0632804386130859
2.8	1.4	0.0494343445270305
2.8	1.45	0.0364177537502697
2.8	1.5	0.0241731547074171
2.8	1.55	0.0126477093023999
2.8	1.6	0.00179282230158162
2.8	1.65	-0.00843624610874201
2.8	1.7	-0.0180807290397485
2.8	1.75	-0.0271786669231936
2.8	1.8	-0.0357651904726954
2.8	1.85	-0.0438727758441925
2.8	1.9	-0.0515314749149884
2.8	1.95	-0.0587691232898705
2.8	2.	-0.0656115283618587
2.8	2.05	-0.0720826395026734
2.8	2.1	-0.0782047022320376
2.8	2.15	-0.08399839801326
2.8	2.2	-0.0894829711429514
2.8	2.25	-0.0946763440430296
2.8	2.3	-0.0995952221213127
2.8	2.35	-0.104255189241069
2.8	2.4	-0.108670794728137
2.8	2.45	-0.112855632745048
2.8	2.5	-0.116822414773592
2.8	2.55	-0.120583035869109
2.8	2.6	-0.124148635280411
2.8	2.65	-0.127529651967587
2.8	2.7	-0.130735875495096
2.8	2.75	-0.1337764927288
2.8	2.8	-0.136660130722148
2.8	2.85	-0.139394896137998
2.8	2.9	-0.141988411518103
2.8	2.95	-0.144447848681398
2.8	3.	-0.146779959504788
2.8	3.05	-0.148991104315452
2.8	3.1	-0.151087278101689
2.8	3.15	-0.153074134729601
2.8	3.2	-0.154957009335192
2.8	3.25	-0.156740939045597
2.8	3.3	-0.158430682168899
2.8	3.35	-0.160030735979144
2.8	3.4	-0.161545353211639
2.8	3.45	-0.162978557373219
2.8	3.5	-0.164334156962778
2.8	3.55	-0.165615758688924
2.8	3.6	-0.166826779763949
2.8	3.65	-0.167970459346427
2.8	3.7	-0.169049869198465
2.8	3.75	-0.170067923618012
2.8	3.8	-0.17102738870146
2.8	3.85	-0.171930890987146
2.8	3.9	-0.172780925526119
2.8	3.95	-0.173579863422709
2.8	4.	-0.174329958883919
2.8	4.05	-0.175033355813517
2.8	4.1	-0.175692093983771
2.8	4.15	-0.176308114815154
2.8	4.2	-0.176883266791936
2.8	4.25	-0.177419310539358
2.8	4.3	-0.177917923586109
2.8	4.35	-0.178380704833959
2.8	4.4	-0.178809178754724
2.8	4.45	-0.179204799333226
2.8	4.5	-0.179568953773454
2.8	4.55	-0.17990296598388
2.8	4.6	-0.18020809985667
2.8	4.65	-0.180485562354448
2.8	4.7	-0.180736506417272
2.8	4.75	-0.180962033701555
2.8	4.8	-0.181163197161805
2.8	4.85	-0.18134100348531
2.8	4.9	-0.181496415389131
2.8	4.95	-0.181630353788136
2.8	5.	-0.181743699842179
2.85	0	1.16986349420223
2.85	0.05	1.08495543918436
2.85	0.1	1.00226996188464
2.85	0.15	0.923631851509987
2.85	0.2	0.849721034347767
2.85	0.25	0.78071298289049
2.85	0.3	0.716530149724211
2.85	0.35	0.656965971003409
2.85	0.4	0.601751570167681
2.85	0.45	0.55059310449556
2.85	0.5	0.503192953178532
2.85	0.55	0.459261619924975
2.85	0.6	0.41852415949801
2.85	0.65	0.380723330901241
2.85	0.7	0.345620789055237
2.85	0.75	0.312997112369775
2.85	0.8	0.282651157381216
2.85	0.85	0.254399045077657
2.85	0.9	0.22807296790484
2.85	0.95	0.203519933856789
2.85	1.	0.180600518095331
2.85	1.05	0.159187663312981
2.85	1.1	0.139165551462662
2.85	1.15	0.120428557713647
2.85	1.2	0.102880290137681
2.85	1.25	0.0864327141306086
2.85	1.3	0.0710053579278714
2.85	1.35	0.0565245941213831
2.85	1.4	0.0429229914006502
2.85	1.45	0.0301387305399744
2.85	1.5	0.0181150787501795
2.85	1.55	0.00679991678546147
2.85	1.6	-0.00385468643600158
2.85	1.65	-0.0138928565266277
2.85	1.7	-0.0233552580440202
2.85	1.75	-0.0322794046147756
2.85	1.8	-0.0406999383615193
2.85	1.85	-0.0486488818588828
2.85	1.9	-0.0561558655056732
2.85	1.95	-0.0632483328925443
2.85	2.	-0.0699517264663375
2.85	2.05	-0.0762896555423812
2.85	2.1	-0.082284048492435
2.85	2.15	-0.0879552907364556
2.85	2.2	-0.0933223499887243
2.85	2.25	-0.0984028900509437
2.85	2.3	-0.103213374304648
2.85	2.35	-0.107769159930762
2.85	2.4	-0.112084583773677
2.85	2.45	-0.116173040669167
2.85	2.5	-0.120047054968507
2.85	2.55	-0.123718345913924
2.85	2.6	-0.127197887451928
2.85	2.65	-0.13049596301019
2.85	2.7	-0.133622215709397
2.85	2.75	-0.136585694433399
2.85	2.8	-0.139394896137998
2.85	2.85	-0.142057804740517
2.85	2.9	-0.144581926898207
2.85	2.95	-0.146974324953098
2.85	3.	-0.149241647293718
2.85	3.05	-0.151390156359815
2.85	3.1	-0.153425754494427
2.85	3.15	-0.155354007828201
2.85	3.2	-0.157180168363362
2.85	3.25	-0.158909194409047
2.85	3.3	-0.160545769505666
2.85	3.35	-0.162094319963258
2.85	3.4	-0.163559031127424
2.85	3.45	-0.164943862476154
2.85	3.5	-0.166252561641607
2.85	3.55	-0.167488677442561
2.85	3.6	-0.168655572005679
2.85	3.65	-0.169756432046953
2.85	3.7	-0.170794279378492
2.85	3.75	-0.171771980700235
2.85	3.8	-0.172692256731116
2.85	3.85	-0.173557690729603
2.85	3.9	-0.174370736449363
2.85	3.95	-0.175133725572014
2.85	4.	-0.175848874655481
2.85	4.05	-0.176518291633331
2.85	4.1	-0.177143981897602
2.85	4.15	-0.177727853995045
2.85	4.2	-0.178271724964304
2.85	4.25	-0.178777325339406
2.85	4.3	-0.179246303842941
2.85	4.35	-0.179680231790491
2.85	4.4	-0.180080607226231
2.85	4.45	-0.180448858808077
2.85	4.5	-0.180786349459377
2.85	4.55	-0.181094379802877
2.85	4.6	-0.181374191391489
2.85	4.65	-0.181626969749349
2.85	4.7	-0.181853847235631
2.85	4.75	-0.182055905742701
2.85	4.8	-0.182234179239338
2.85	4.85	-0.182389656168993
2.85	4.9	-0.18252328171233
2.85	4.95	-0.182635959922663
2.85	5.	-0.182728555742276
2.9	0	1.14720064211429
2.9	0.05	1.06338460820045
2.9	0.1	0.981790463870657
2.9	0.15	0.904209782811656
2.9	0.2	0.831308016546915
2.9	0.25	0.763254588366175
2.9	0.3	0.699970302096857
2.9	0.35	0.641249345554358
2.9	0.4	0.586824900226363
2.9	0.45	0.536405858956912
2.9	0.5	0.489697643176933
2.9	0.55	0.446413884886184
2.9	0.6	0.406282722837223
2.9	0.65	0.36904988072792
2.9	0.7	0.334479818238114
2.9	0.75	0.302355739363543
2.9	0.8	0.272478941088849
2.9	0.85	0.244667801858734
2.9	0.9	0.218756595534764
2.9	0.95	0.194594245119481
2.9	1.	0.172043085332344
2.9	1.05	0.150977674388355
2.9	1.1	0.131283677063749
2.9	1.15	0.112856829581879
2.9	1.2	0.0956019896366253
2.9	1.25	0.0794322704630687
2.9	1.3	0.0642682552770565
2.9	1.35	0.0500372869917189
2.9	1.4	0.0366728274573549
2.9	1.45	0.0241138802834854
2.9	1.5	0.0123044714055942
2.9	1.55	0.00119318183421449
2.9	1.6	-0.00926727260762486
2.9	1.65	-0.0191204193414909
2.9	1.7	-0.028406369246278
2.9	1.75	-0.0371621229749248
2.9	1.8	-0.0454218469313688
2.9	1.85	-0.0532171220988506
2.9	1.9	-0.0605771685752999
2.9	1.95	-0.0675290483665265
2.9	2.	-0.0740978487125525
2.9	2.05	-0.0803068479750769
2.9	2.1	-0.0861776658927957
2.9	2.15	-0.0917303998139057
2.9	2.2	-0.0969837483394016
2.9	2.25	-0.101955123654579
2.9	2.3	-0.106660753687444
2.9	2.35	-0.111115775109621
2.9	2.4	-0.11533431808613
2.9	2.45	-0.119329583583504
2.9	2.5	-0.12311391395972
2.9	2.55	-0.126698857483107
2.9	2.6	-0.130095227359642
2.9	2.65	-0.133313155787793
2.9	2.7	-0.136362143506599
2.9	2.75	-0.139251105255002
2.9	2.8	-0.141988411518103
2.9	2.85	-0.144581926898207
2.9	2.9	-0.147039045414858
2.9	2.95	-0.149366723007988
2.9	3.	-0.151571507491474
2.9	3.05	-0.153659566180351
2.9	3.1	-0.155636711393482
2.9	3.15	-0.1575084240142
2.9	3.2	-0.159279875274221
2.9	3.25	-0.160955946910595
2.9	3.3	-0.162541249831598
2.9	3.35	-0.16404014141493
2.9	3.4	-0.165456741550346
2.9	3.45	-0.166794947528695
2.9	3.5	-0.168058447870224
2.9	3.55	-0.169250735176742
2.9	3.6	-0.170375118084784
2.9	3.65	-0.171434732390203
2.9	3.7	-0.17243255140851
2.9	3.75	-0.173371395629766
2.9	3.8	-0.174253941721833
2.9	3.85	-0.175082730931255
2.9	3.9	-0.175860176926921
2.9	3.95	-0.17658857312791
2.9	4.	-0.177270099553539
2.9	4.05	-0.17790682923051
2.9	4.1	-0.178500734189243
2.9	4.15	-0.179053691078918
2.9	4.2	-0.179567486428385
2.9	4.25	-0.180043821577969
2.9	4.3	-0.180484317305253
2.9	4.35	-0.180890518166087
2.9	4.4	-0.181263896570499
2.9	4.45	-0.181605856611621
2.9	4.5	-0.181917737664413
2.9	4.55	-0.182200817769685
2.9	4.6	-0.182456316817762
2.9	4.65	-0.182685399545096
2.9	4.7	-0.182889178356115
2.9	4.75	-0.183068715981741
2.9	4.8	-0.183225027985157
2.9	4.85	-0.183359085124654
2.9	4.9	-0.183471815582683
2.9	4.95	-0.183564107069601
2.9	5.	-0.183636808809992
2.95	0	1.12522492406137
2.95	0.05	1.04247510248996
2.95	0.1	0.961945600942961
2.95	0.15	0.885395916636305
2.95	0.2	0.813477566736826
2.95	0.25	0.746354193711098
2.95	0.3	0.683945075208086
2.95	0.35	0.626045190389697
2.95	0.4	0.572389770359023
2.95	0.45	0.522690407317614
2.95	0.5	0.476655513254792
2.95	0.55	0.434001788888389
2.95	0.6	0.394460394202218
2.95	0.65	0.357779954559748
2.95	0.7	0.323727672877089
2.95	0.75	0.29208931976419
2.95	0.8	0.262668576807527
2.95	0.85	0.235286027457145
2.95	0.9	0.209777978009331
2.95	0.95	0.185995220916295
2.95	1.	0.163801808195412
2.95	1.05	0.143073874456872
2.95	1.1	0.123698531115864
2.95	1.15	0.105572842009939
2.95	1.2	0.0886028835610649
2.95	1.25	0.0727028883021553
2.95	1.3	0.0577944680562975
2.95	1.35	0.0438059116792281
2.95	1.4	0.0306715516358922
2.95	1.45	0.018331193507103
2.95	1.5	0.00672960263271208
2.95	1.55	-0.0041839576244356
2.95	1.6	-0.0144561411409716
2.95	1.65	-0.0241298925594331
2.95	1.7	-0.0332447833967464
2.95	1.75	-0.0418373146429691
2.95	1.8	-0.0499411893694827
2.95	1.85	-0.0575875585038114
2.95	1.9	-0.0648052425959041
2.95	1.95	-0.0716209320985996
2.95	2.	-0.0780593684123123
2.95	2.05	-0.0841435076991275
2.95	2.1	-0.0898946692525129
2.95	2.15	-0.0953326700135358
2.95	2.2	-0.100475946650641
2.95	2.25	-0.105341666465537
2.95	2.3	-0.109945828250563
2.95	2.35	-0.114303354101151
2.95	2.4	-0.118428173079026
2.95	2.45	-0.122333297525953
2.95	2.5	-0.126030892742861
2.95	2.55	-0.129532340673717
2.95	2.6	-0.132848298166548
2.95	2.65	-0.135988750324492
2.95	2.7	-0.138963059406877
2.95	2.75	-0.141780009693248
2.95	2.8	-0.144447848681398
2.95	2.85	-0.146974324953098
2.95	2.9	-0.149366723007988
2.95	2.95	-0.151631895336349
2.95	3.	-0.15377629197496
2.95	3.05	-0.155805987766533
2.95	3.1	-0.157726707521979
2.95	3.15	-0.159543849265753
2.95	3.2	-0.161262505727468
2.95	3.25	-0.162887484227696
2.95	3.3	-0.164423325092114
2.95	3.35	-0.165874318715798
2.95	3.4	-0.167244521388386
2.95	3.45	-0.168537769980765
2.95	3.5	-0.169757695584973
2.95	3.55	-0.170907736190805
2.95	3.6	-0.171991148475307
2.95	3.65	-0.173011018774647
2.95	3.7	-0.173970273301878
2.95	3.75	-0.174871687668627
2.95	3.8	-0.175717895763824
2.95	3.85	-0.176511398038104
2.95	3.9	-0.177254569238444
2.95	3.95	-0.177949665633906
2.95	4.	-0.178598831769994
2.95	4.05	-0.179204106786079
2.95	4.1	-0.179767430327559
2.95	4.15	-0.180290648081874
2.95	4.2	-0.1807755169652
2.95	4.25	-0.181223709984507
2.95	4.3	-0.181636820797744
2.95	4.35	-0.182016367993162
2.95	4.4	-0.182363799107137
2.95	4.45	-0.182680494398409
2.95	4.5	-0.182967770395266
2.95	4.55	-0.183226883230988
2.95	4.6	-0.183459031781695
2.95	4.65	-0.183665360619717
2.95	4.7	-0.183846962794633
2.95	4.75	-0.184004882453234
2.95	4.8	-0.184140117308865
2.95	4.85	-0.18425362096983
2.95	4.9	-0.18434630513588
2.95	4.95	-0.184419041671141
2.95	5.	-0.18447266456126
3.	0	1.10390823712744
3.	0.05	1.02219965512615
3.	0.1	0.942709016582307
3.	0.15	0.86716482525716
3.	0.2	0.796205176402687
3.	0.25	0.729988184880442
3.	0.3	0.668431716556549
3.	0.35	0.611331577514893
3.	0.4	0.558425038391061
3.	0.45	0.509426354390309
3.	0.5	0.464046877150197
3.	0.55	0.422006317850361
3.	0.6	0.383038796573527
3.	0.65	0.346895779101563
3.	0.7	0.313347151902045
3.	0.75	0.282181195058876
3.	0.8	0.253203920698834
3.	0.85	0.226238066540119
3.	0.9	0.201121923962086
3.	0.95	0.177708110845776
3.	1.	0.155862355691153
3.	1.05	0.135462331727851
3.	1.1	0.116396562087158
3.	1.15	0.0985634059562927
3.	1.2	0.0818701286850642
3.	1.25	0.066232054579952
3.	1.3	0.0515717986436135
3.	1.35	0.0378185721745557
3.	1.4	0.0249075565230531
3.	1.45	0.0127793391367138
3.	1.5	0.00137940614578969
3.	1.55	-0.00934231398135023
3.	1.6	-0.0194318608136141
3.	1.65	-0.0289316110563044
3.	1.7	-0.0378806106497546
3.	1.75	-0.0463148737362488
3.	1.8	-0.0542676519780442
3.	1.85	-0.0617696773503831
3.	1.9	-0.068849381204043
3.	1.95	-0.075533092092712
3.	2.	-0.0818452145904447
3.	2.05	-0.087808391082066
3.	2.1	-0.0934436482926489
3.	2.15	-0.0987705301289137
3.	2.2	-0.103807218233411
3.	2.25	-0.108570641499499
3.	2.3	-0.113076575659449
3.	2.35	-0.117339733937598
3.	2.4	-0.121373849653687
3.	2.45	-0.125191751566772
3.	2.5	-0.128805432666071
3.	2.55	-0.132226113040522
3.	2.6	-0.1354642973926
3.	2.65	-0.138529827703131
3.	2.7	-0.141431931501557
3.	2.75	-0.144179266149591
3.	2.8	-0.146779959504788
3.	2.85	-0.149241647293718
3.	2.9	-0.151571507491474
3.	2.95	-0.15377629197496
3.	3.	-0.155862355691153
3.	3.05	-0.157835683558105
3.	3.1	-0.159701915295489
3.	3.15	-0.161466368362685
3.	3.2	-0.163134059165595
3.	3.25	-0.164709722678244
3.	3.3	-0.166197830611639
3.	3.35	-0.167602608250204
3.	3.4	-0.168928050065064
3.	3.45	-0.170177934203632
3.	3.5	-0.171355835945974
3.	3.55	-0.172465140210428
3.	3.6	-0.173509053183669
3.	3.65	-0.174490613143854
3.	3.7	-0.175412700539515
3.	3.75	-0.176278047381538
3.	3.8	-0.177089246000628
3.	3.85	-0.177848757218289
3.	3.9	-0.178558917975304
3.	3.95	-0.179221948458061
3.	4.	-0.179839958759745
3.	4.05	-0.180414955110418
3.	4.1	-0.180948845707222
3.	4.15	-0.181443446173479
3.	4.2	-0.181900484673127
3.	4.25	-0.182321606704889
3.	4.3	-0.18270837959862
3.	4.35	-0.183062296734576
3.	4.4	-0.183384781504715
3.	4.45	-0.1836771910337
3.	4.5	-0.183940819675943
3.	4.55	-0.184176902303763
3.	4.6	-0.184386617400655
3.	4.65	-0.184571089972588
3.	4.7	-0.184731394289329
3.	4.75	-0.184868556466899
3.	4.8	-0.184983556901473
3.	4.85	-0.185077332564285
3.	4.9	-0.185150779166431
3.	4.95	-0.185204753201812
3.	5.	-0.185240073875918
3.05	0	1.08322391055882
3.05	0.05	1.00253239948141
3.05	0.1	0.924055716579927
3.05	0.15	0.84949240269138
3.05	0.2	0.779467617456007
3.05	0.25	0.714134187229754
3.05	0.3	0.6534086729181
3.05	0.35	0.597087739346874
3.05	0.4	0.544910685146738
3.05	0.45	0.49659439212207
3.05	0.5	0.451853101450034
3.05	0.55	0.410409477822192
3.05	0.6	0.372000541876963
3.05	0.65	0.336380540296153
3.05	0.7	0.303321985190126
3.05	0.75	0.272615610741115
3.05	0.8	0.244069707270902
3.05	0.85	0.21750911767425
3.05	0.9	0.192774072624407
3.05	0.95	0.169718972883779
3.05	1.	0.148211184002146
3.05	1.05	0.128129881345702
3.05	1.1	0.109364966044972
3.05	1.15	0.0918160614953875
3.05	1.2	0.0753915932190326
3.05	1.25	0.0600079507427837
3.05	1.3	0.0455887277235644
3.05	1.35	0.0320640352412422
3.05	1.4	0.0193698825811998
3.05	1.45	0.00744761967750074
3.05	1.5	-0.00375656448981983
3.05	1.55	-0.0142920929672421
3.05	1.6	-0.0242044064254931
3.05	1.65	-0.0335353279313687
3.05	1.7	-0.0423233911278417
3.05	1.75	-0.050604135652474
3.05	1.8	-0.0584103732412467
3.05	1.85	-0.0657724276090382
3.05	1.9	-0.0727183508716109
3.05	1.95	-0.0792741189775026
3.05	2.	-0.0854638083508095
3.05	2.05	-0.091309755705868
3.05	2.1	-0.0968327027803045
3.05	2.15	-0.102051927541647
3.05	2.2	-0.10698536325251
3.05	2.25	-0.111649706628162
3.05	2.3	-0.116060516186026
3.05	2.35	-0.120232301767634
3.05	2.4	-0.124178606107873
3.05	2.45	-0.127912079232716
3.05	2.5	-0.131444546383528
3.05	2.55	-0.13478707009228
3.05	2.6	-0.137950006966545
3.05	2.65	-0.140943059685002
3.05	2.7	-0.143775324652493
3.05	2.75	-0.146455335717677
3.05	2.8	-0.148991104315452
3.05	2.85	-0.151390156359815
3.05	2.9	-0.153659566180351
3.05	2.95	-0.155805987766533
3.05	3.	-0.157835683558105
3.05	3.05	-0.159754550996673
3.05	3.1	-0.161568147032873
3.05	3.15	-0.163281710764974
3.05	3.2	-0.164900184368092
3.05	3.25	-0.166428232458278
3.05	3.3	-0.167870260022346
3.05	3.35	-0.16923042903222
3.05	3.4	-0.170512673851772
3.05	3.45	-0.171720715534323
3.05	3.5	-0.172858075100182
3.05	3.55	-0.17392808587566
3.05	3.6	-0.174933904967811
3.05	3.65	-0.175878523942666
3.05	3.7	-0.176764778768854
3.05	3.75	-0.177595359083212
3.05	3.8	-0.178372816830129
3.05	3.85	-0.17909957432205
3.05	3.9	-0.179777931764551
3.05	3.95	-0.180410074285836
3.05	4.	-0.1809980785072
3.05	4.05	-0.181543918688034
3.05	4.1	-0.182049472476228
3.05	4.15	-0.182516526292359
3.05	4.2	-0.18294678037378
3.05	4.25	-0.183341853502671
3.05	4.3	-0.183703287440241
3.05	4.35	-0.184032551087518
3.05	4.4	-0.184331044391626
3.05	4.45	-0.184600102014971
3.05	4.5	-0.184840996783454
3.05	4.55	-0.185054942928618
3.05	4.6	-0.185243099137512
3.05	4.65	-0.185406571423041
3.05	4.7	-0.185546415826639
3.05	4.75	-0.185663640964217
3.05	4.8	-0.185759210425569
3.05	4.85	-0.185834045036679
3.05	4.9	-0.185889024993683
3.05	4.95	-0.185924991876647
3.05	5.	-0.185942750550733
3.1	0	1.06314661930734
3.1	0.05	0.983448783964784
3.1	0.1	0.905961985519714
3.1	0.15	0.832355783204528
3.1	0.2	0.763242862895854
3.1	0.25	0.698770988383041
3.1	0.3	0.638855515418976
3.1	0.35	0.583293995958151
3.1	0.4	0.531827743810078
3.1	0.45	0.484176231005939
3.1	0.5	0.440056538979209
3.1	0.55	0.399194230276014
3.1	0.6	0.361329168098766
3.1	0.65	0.326218322187398
3.1	0.7	0.293636774102147
3.1	0.75	0.263377658448052
3.1	0.8	0.235251493046907
3.1	0.85	0.209085178458537
3.1	0.9	0.184720840359469
3.1	0.95	0.16201462125781
3.1	1.	0.14083548564417
3.1	1.05	0.121064075775493
3.1	1.1	0.102591638218026
3.1	1.15	0.0853190305074834
3.1	1.2	0.0691558105808246
3.1	1.25	0.0540194075596579
3.1	1.3	0.0398343700914411
3.1	1.35	0.0265316871762674
3.1	1.4	0.0140481758278447
3.1	1.45	0.00232592977718638
3.1	1.5	-0.00868817644429024
3.1	1.55	-0.0190429334209721
3.1	1.6	-0.0287831977790724
3.1	1.65	-0.0379502527279723
3.1	1.7	-0.0465821324101642
3.1	1.75	-0.0547139138517481
3.1	1.8	-0.06237797992554
3.1	1.85	-0.0696042563859916
3.1	1.9	-0.0764204257116635
3.1	1.95	-0.0828521201973013
3.1	2.	-0.0889230964727214
3.1	2.05	-0.0946553933881063
3.1	2.1	-0.100069474992933
3.1	2.15	-0.105184360146448
3.1	2.2	-0.110017740129197
3.1	2.25	-0.114586085475497
3.1	2.3	-0.118904743113954
3.1	2.35	-0.122988024785317
3.1	2.4	-0.126849287602516
3.1	2.45	-0.130501007525036
3.1	2.5	-0.13395484643764
3.1	2.55	-0.137221713450516
3.1	2.6	-0.140311820973178
3.1	2.65	-0.143234736056988
3.1	2.7	-0.14599942745004
3.1	2.75	-0.148614308762705
3.1	2.8	-0.151087278101689
3.1	2.85	-0.153425754494427
3.1	2.9	-0.155636711393482
3.1	2.95	-0.157726707521979
3.1	3.	-0.159701915295489
3.1	3.05	-0.161568147032873
3.1	3.1	-0.163330879148149
3.1	3.15	-0.164995274497075
3.1	3.2	-0.166566203035701
3.1	3.25	-0.168048260933413
3.1	3.3	-0.169445788269714
3.1	3.35	-0.17076288543209
3.1	3.4	-0.172003428321589
3.1	3.45	-0.173171082463102
3.1	3.5	-0.174269316108595
3.1	3.55	-0.175301412413747
3.1	3.6	-0.176270480761305
3.1	3.65	-0.177179467298102
3.1	3.7	-0.178031164746853
3.1	3.75	-0.178828221548623
3.1	3.8	-0.179573150387076
3.1	3.85	-0.180268336141328
3.1	3.9	-0.180916043310281
3.1	3.95	-0.181518422947775
3.1	4.	-0.182077519144663
3.1	4.05	-0.182595275090937
3.1	4.1	-0.183073538748396
3.1	4.15	-0.183514068161859
3.1	4.2	-0.183918536434731
3.1	4.25	-0.184288536392663
3.1	4.3	-0.184625584957214
3.1	4.35	-0.184931127249703
3.1	4.4	-0.185206540443886
3.1	4.45	-0.185453137384679
3.1	4.5	-0.185672169988832
3.1	4.55	-0.185864832442265
3.1	4.6	-0.186032264207666
3.1	4.65	-0.186175552854982
3.1	4.7	-0.186295736726444
3.1	4.75	-0.186393807446985
3.1	4.8	-0.18647071229006
3.1	4.85	-0.186527356408217
3.1	4.9	-0.186564604937039
3.1	4.95	-0.186583284980533
3.1	5.	-0.186584187485414
3.15	0	1.04365230353267
3.15	0.05	0.96492549269927
3.15	0.1	0.888405309125996
3.15	0.15	0.815733265576168
3.15	0.2	0.747510013109533
3.15	0.25	0.683878466609246
3.15	0.3	0.624752869981852
3.15	0.35	0.569931687557165
3.15	0.4	0.519158234386312
3.15	0.45	0.472154536459587
3.15	0.5	0.428640467026826
3.15	0.55	0.388344432107301
3.15	0.6	0.351009080989044
3.15	0.65	0.316394050253708
3.15	0.7	0.284276936375633
3.15	0.75	0.254453222345028
3.15	0.8	0.226735604375758
3.15	0.85	0.200952994698632
3.15	0.9	0.176949371140434
3.15	0.95	0.154582578172472
3.15	1.	0.133723142385071
3.15	1.05	0.114253138864241
3.15	1.1	0.096065128151804
3.15	1.15	0.0790611728823694
3.15	1.2	0.0631519366044682
3.15	1.25	0.048255863295007
3.15	1.3	0.034298433751211
3.15	1.35	0.0212114937964524
3.15	1.4	0.00893264867570417
3.15	1.45	-0.00259528211323308
3.15	1.5	-0.0134247551731625
3.15	1.55	-0.0236039440796003
3.15	1.6	-0.0331771357377177
3.15	1.65	-0.0421850867869424
3.15	1.7	-0.0506653442062646
3.15	1.75	-0.0586525338747954
3.15	1.8	-0.0661786204652265
3.15	1.85	-0.0732731416979563
3.15	1.9	-0.07996341966308
3.15	1.95	-0.0862747516264586
3.15	2.	-0.0922305824737803
3.15	2.05	-0.0978526607112413
3.15	2.1	-0.103161179731225
3.15	2.15	-0.108174905863979
3.15	2.2	-0.112911294569612
3.15	2.25	-0.117386595976696
3.15	2.3	-0.121615950842373
3.15	2.35	-0.125613477892302
3.15	2.4	-0.129392353395487
3.15	2.45	-0.132964883737324
3.15	2.5	-0.136342571672981
3.15	2.55	-0.139536176871063
3.15	2.6	-0.142555771293532
3.15	2.65	-0.145410789900997
3.15	2.7	-0.148110077121933
3.15	2.75	-0.150661929479501
3.15	2.8	-0.153074134729601
3.15	2.85	-0.155354007828201
3.15	2.9	-0.1575084240142
3.15	2.95	-0.159543849265753
3.15	3.	-0.161466368362685
3.15	3.05	-0.163281710764974
3.15	3.1	-0.164995274497075
3.15	3.15	-0.166612148209683
3.15	3.2	-0.168137131574327
3.15	3.25	-0.169574754151583
3.15	3.3	-0.170929292860594
3.15	3.35	-0.172204788165843
3.15	3.4	-0.173405059086492
3.15	3.45	-0.174533717124106
3.15	3.5	-0.175594179195956
3.15	3.55	-0.176589679653331
3.15	3.6	-0.177523281457331
3.15	3.65	-0.178397886578204
3.15	3.7	-0.179216245678651
3.15	3.75	-0.179980967136252
3.15	3.8	-0.180694525455538
3.15	3.85	-0.181359269115918
3.15	3.9	-0.181977427897828
3.15	3.95	-0.182551119725944
3.15	4.	-0.183082357065109
3.15	4.05	-0.183573052901707
3.15	4.1	-0.18402502634057
3.15	4.15	-0.184440007845098
3.15	4.2	-0.184819644146047
3.15	4.25	-0.185165502842462
3.15	4.3	-0.185479076716351
3.15	4.35	-0.185761787781063
3.15	4.4	-0.186014991081758
3.15	4.45	-0.186239978264971
3.15	4.5	-0.186437980932971
3.15	4.55	-0.18661017379745
3.15	4.6	-0.186757677645963
3.15	4.65	-0.186881562133579
3.15	4.7	-0.186982848411263
3.15	4.75	-0.187062511601669
3.15	4.8	-0.187121483132272
3.15	4.85	-0.187160652935015
3.15	4.9	-0.187180871521037
3.15	4.95	-0.187182951938406
3.15	5.	-0.187167671620234
3.2	0	1.02471809360912
3.2	0.05	0.946940371679054
3.2	0.1	0.871364302017926
3.2	0.15	0.799604242672061
3.2	0.2	0.732249227364802
3.2	0.25	0.669437524267151
3.2	0.3	0.611082352713642
3.2	0.35	0.556983111782929
3.2	0.4	0.5068851028513
3.2	0.45	0.460512869768061
3.2	0.5	0.417589030015694
3.2	0.55	0.377844779962365
