2.9	1.1	1.69970804685459
2.9	1.15	1.71699769104204
2.9	1.2	1.73418556118154
2.9	1.25	1.75126311511339
2.9	1.3	1.76822317845592
2.9	1.35	1.7850597695741
2.9	1.4	1.80176794705488
2.9	1.45	1.81834367673142
2.9	1.5	1.83478371568082
2.9	1.55	1.85108551095948
2.9	1.6	1.86724711113855
2.9	1.65	1.88326708896243
2.9	1.7	1.89914447367958
2.9	1.75	1.9148786917907
2.9	1.8	1.9304695151286
2.9	1.85	1.94591701533028
2.9	1.9	1.96122152388736
2.9	1.95	1.97638359706966
2.9	2.	1.99140398511017
2.9	2.05	2.00628360512004
2.9	2.1	2.02102351727215
2.9	2.15	2.03562490385127
2.9	2.2	2.05008905082104
2.9	2.25	2.06441733160264
2.9	2.3	2.07861119279869
2.9	2.35	2.0926721416297
2.9	2.4	2.10660173487931
2.9	2.45	2.12040156916997
2.9	2.5	2.13407327241273
2.9	2.55	2.14761849629368
2.9	2.6	2.16103890967652
2.9	2.65	2.17433619281525
2.9	2.7	2.1875120322833
2.9	2.75	2.20056811653709
2.9	2.8	2.21350613204116
2.9	2.85	2.22632775989087
2.9	2.9	2.23903467287608
2.9	2.95	2.2516285329355
2.9	3.	2.2641109889576
2.9	3.05	2.27648367488863
2.9	3.1	2.28874820811298
2.9	3.15	2.30090618807502
2.9	3.2	2.31295919511495
2.9	3.25	2.32490878949433
2.9	3.3	2.33675651058966
2.9	3.35	2.3485038762347
2.9	3.4	2.36015238219448
2.9	3.45	2.37170350175572
2.9	3.5	2.3831586854201
2.9	3.55	2.39451936068828
2.9	3.6	2.40578693192386
2.9	3.65	2.41696278028779
2.9	3.7	2.42804826373457
2.9	3.75	2.4390447170626
2.9	3.8	2.44995345201195
2.9	3.85	2.46077575740344
2.9	3.9	2.47151289931356
2.9	3.95	2.48216612128054
2.9	4.	2.49273664453711
2.9	4.05	2.50322566826621
2.9	4.1	2.51363436987622
2.9	4.15	2.52396390529264
2.9	4.2	2.53421540926353
2.9	4.25	2.54438999567623
2.9	4.3	2.55448875788339
2.9	4.35	2.56451276903615
2.9	4.4	2.57446308242303
2.9	4.45	2.58434073181287
2.9	4.5	2.5941467318005
2.9	4.55	2.60388207815409
2.9	4.6	2.61354774816304
2.9	4.65	2.62314470098544
2.9	4.7	2.63267387799454
2.9	4.75	2.64213620312323
2.9	4.8	2.65153258320613
2.9	4.85	2.66086390831868
2.9	4.9	2.6701310521128
2.9	4.95	2.67933487214868
2.9	5.	2.68847621022234
2.95	0	1.36468685321319
2.95	0.05	1.37541523352367
2.95	0.1	1.38697203889933
2.95	0.15	1.39943740691274
2.95	0.2	1.41277115953083
2.95	0.25	1.42689057674468
2.95	0.3	1.4416992614269
2.95	0.35	1.45710004524374
2.95	0.4	1.47300093070662
2.95	0.45	1.48931765039188
2.95	0.5	1.50597450702539
2.95	0.55	1.5229043338701
2.95	0.6	1.54004801916847
2.95	0.65	1.55735383486163
2.95	0.7	1.57477670030221
2.95	0.75	1.59227745103268
2.95	0.8	1.60982214854916
2.95	0.85	1.62738144762787
2.95	0.9	1.64493002690299
2.95	0.95	1.66244608238992
2.95	1.	1.679910880502
2.95	1.05	1.69730836562122
2.95	1.1	1.71462481674867
2.95	1.15	1.7318485477613
2.95	1.2	1.7489696460888
2.95	1.25	1.76597974504934
2.95	1.3	1.78287182556136
2.95	1.35	1.79964004342914
2.95	1.4	1.81627957885748
2.95	1.45	1.83278650527155
2.95	1.5	1.8491576748965
2.95	1.55	1.8653906188872
2.95	1.6	1.88148346009399
2.95	1.65	1.89743483680754
2.95	1.7	1.91324383604982
2.95	1.75	1.92890993517174
2.95	1.8	1.94443295068542
2.95	1.85	1.95981299340324
2.95	1.9	1.97505042908012
2.95	1.95	1.99014584386295
2.95	2.	2.00510001394308
2.95	2.05	2.01991387888757
2.95	2.1	2.03458851819353
2.95	2.15	2.04912513066903
2.95	2.2	2.06352501629534
2.95	2.25	2.07778956026927
2.95	2.3	2.09192021896306
2.95	2.35	2.10591850757185
2.95	2.4	2.11978598924805
2.95	2.45	2.13352426554653
2.95	2.5	2.14713496802638
2.95	2.55	2.1606197508739
2.95	2.6	2.1739802844278
2.95	2.65	2.18721824950196
2.95	2.7	2.20033533241374
2.95	2.75	2.2133332206367
2.95	2.8	2.22621359900594
2.95	2.85	2.23897814641318
2.95	2.9	2.2516285329355
2.95	2.95	2.26416641734841
2.95	3.	2.27659344497971
2.95	3.05	2.2889112458652
2.95	3.1	2.30112143317215
2.95	3.15	2.3132256018599
2.95	3.2	2.32522532755084
2.95	3.25	2.33712216558747
2.95	3.3	2.34891765025454
2.95	3.35	2.3606132941471
2.95	3.4	2.3722105876677
2.95	3.45	2.38371099863774
2.95	3.5	2.39511597200961
2.95	3.55	2.40642692966768
2.95	3.6	2.41764527030758
2.95	3.65	2.42877236938438
2.95	3.7	2.43980957912118
2.95	3.75	2.45075822857055
2.95	3.8	2.46161962372233
2.95	3.85	2.47239504765166
2.95	3.9	2.48308576070188
2.95	3.95	2.49369300069779
2.95	4.	2.5042179831848
2.95	4.05	2.51466190169033
2.95	4.1	2.52502592800408
2.95	4.15	2.53531121247419
2.95	4.2	2.54551888431665
2.95	4.25	2.55565005193549
2.95	4.3	2.56570580325183
2.95	4.35	2.57568720603974
2.95	4.4	2.58559530826743
2.95	4.45	2.59543113844211
2.95	4.5	2.60519570595743
2.95	4.55	2.61489000144217
2.95	4.6	2.62451499710932
2.95	4.65	2.63407164710456
2.95	4.7	2.64356088785337
2.95	4.75	2.65298363840622
2.95	4.8	2.66234080078101
2.95	4.85	2.67163326030245
2.95	4.9	2.68086188593786
2.95	4.95	2.69002753062901
2.95	5.	2.69913103161958
3.	0	1.37988529640929
3.	0.05	1.3906894404975
3.	0.1	1.40231033900416
3.	0.15	1.41482610933496
3.	0.2	1.42819655748527
3.	0.25	1.4423397198035
3.	0.3	1.45716026482603
3.	0.35	1.4725621848614
3.	0.4	1.48845463290418
3.	0.45	1.50475443067791
3.	0.5	1.52138688578448
3.	0.55	1.53828574430091
3.	0.6	1.55539271553954
3.	0.65	1.57265680528967
3.	0.7	1.59003358605607
3.	0.75	1.60748447312039
3.	0.8	1.62497604164986
3.	0.85	1.64247940105465
3.	0.9	1.6599696320953
3.	0.95	1.67742528635552
3.	1.	1.69482794461394
3.	1.05	1.71216182919452
3.	1.1	1.72941346486001
3.	1.15	1.74657138282126
3.	1.2	1.76362586272465
3.	1.25	1.78056870790449
3.	1.3	1.7973930496619
3.	1.35	1.81409317680946
3.	1.4	1.8306643871738
3.	1.45	1.84710285816536
3.	1.5	1.86340553389927
3.	1.55	1.87957002668349
3.	1.6	1.89559453098277
3.	1.65	1.91147774822133
3.	1.7	1.92721882100866
3.	1.75	1.94281727556405
3.	1.8	1.95827297128102
3.	1.85	1.97358605651526
3.	1.9	1.98875692980283
3.	1.95	2.0037862058209
3.	2.	2.01867468549491
3.	2.05	2.03342332973452
3.	2.1	2.04803323634832
3.	2.15	2.06250561974613
3.	2.2	2.07684179308811
3.	2.25	2.0910431525833
3.	2.3	2.10511116367854
3.	2.35	2.11904734891092
3.	2.4	2.13285327722569
3.	2.45	2.14653055458591
3.	2.5	2.16008081572171
3.	2.55	2.17350571688566
3.	2.6	2.18680692949679
3.	2.65	2.19998613457021
3.	2.7	2.2130450178414
3.	2.75	2.2259852655053
3.	2.8	2.23880856049938
3.	2.85	2.25151657926869
3.	2.9	2.2641109889576
3.	2.95	2.27659344497971
3.	3.	2.28896558892279
3.	3.05	2.3012290467507
3.	3.1	2.31338542726837
3.	3.15	2.32543632081997
3.	3.2	2.33738329819363
3.	3.25	2.34922790970903
3.	3.3	2.36097168446702
3.	3.35	2.37261612974244
3.	3.4	2.38416273050369
3.	3.45	2.39561294904419
3.	3.5	2.4069682247126
3.	3.55	2.41822997373022
3.	3.6	2.4293995890849
3.	3.65	2.44047844049244
3.	3.7	2.451467874417
3.	3.75	2.46236921414327
3.	3.8	2.47318375989375
3.	3.85	2.4839127889853
3.	3.9	2.49455755601978
3.	3.95	2.50511929310401
3.	4.	2.51559921009506
3.	4.05	2.52599849486703
3.	4.1	2.53631831359609
3.	4.15	2.54655981106091
3.	4.2	2.55672411095569
3.	4.25	2.56681231621372
3.	4.3	2.57682550933922
3.	4.35	2.58676475274567
3.	4.4	2.59663108909913
3.	4.45	2.60642554166495
3.	4.5	2.61614911465669
3.	4.55	2.62580279358612
3.	4.6	2.63538754561337
3.	4.65	2.64490431989622
3.	4.7	2.65435404793789
3.	4.75	2.66373764393269
3.	4.8	2.67305600510882
3.	4.85	2.68231001206793
3.	4.9	2.69150052912097
3.	4.95	2.70062840462001
3.	5.	2.70969447128557
3.05	0	1.39498929231653
3.05	0.05	1.40586510060172
3.05	0.1	1.41754624930495
3.05	0.15	1.43010891860075
3.05	0.2	1.44351291694607
3.05	0.25	1.45767702921327
3.05	0.3	1.47250696995193
3.05	0.35	1.48790786748898
3.05	0.4	1.50378999920317
3.05	0.45	1.52007125021777
3.05	0.5	1.53667790854852
3.05	0.55	1.55354461034991
3.05	0.6	1.57061386515609
3.05	0.65	1.58783539365344
3.05	0.7	1.60516540436872
3.05	0.75	1.62256587689496
3.05	0.8	1.64000388620765
3.05	0.85	1.65745098391138
3.05	0.9	1.67488264173844
3.05	0.95	1.69227775684112
3.05	1.	1.70961821539776
3.05	1.05	1.72688850963342
3.05	1.1	1.74407540285721
3.05	1.15	1.76116763713519
3.05	1.2	1.77815567850914
3.05	1.25	1.79503149509466
3.05	1.3	1.81178836386444
3.05	1.35	1.82842070239597
3.05	1.4	1.84492392231249
3.05	1.45	1.86129430155866
3.05	1.5	1.87752887302351
3.05	1.55	1.8936253273524
3.05	1.6	1.90958192807821
3.05	1.65	1.92539743745452
3.05	1.7	1.9410710515917
3.05	1.75	1.95660234368662
3.05	1.8	1.97199121429981
3.05	1.85	1.98723784777507
3.05	1.9	2.00234267401796
3.05	1.95	2.01730633495407
3.05	2.	2.03212965507852
3.05	2.05	2.04681361558533
3.05	2.1	2.06135933163265
3.05	2.15	2.0757680323575
3.05	2.2	2.09004104330355
3.05	2.25	2.10417977096876
3.05	2.3	2.11818568921668
3.05	2.35	2.13206032732805
3.05	2.4	2.14580525949684
3.05	2.45	2.15942209559964
3.05	2.5	2.17291247308798
3.05	2.55	2.18627804987216
3.05	2.6	2.19952049808056
3.05	2.65	2.21264149859277
3.05	2.7	2.22564273625702
3.05	2.75	2.23852589571286
3.05	2.8	2.25129265774964
3.05	2.85	2.26394469613919
3.05	2.9	2.27648367488863
3.05	2.95	2.2889112458652
3.05	3.	2.3012290467507
3.05	3.05	2.31343869928795
3.05	3.1	2.32554180778603
3.05	3.15	2.33753995785461
3.05	3.2	2.34943471534127
3.05	3.25	2.36122762544861
3.05	3.3	2.37292021201028
3.05	3.35	2.38451397690773
3.05	3.4	2.39601039961126
3.05	3.45	2.40741093683087
3.05	3.5	2.41871702226393
3.05	3.55	2.42993006642817
3.05	3.6	2.44105145656983
3.05	3.65	2.45208255663758
3.05	3.7	2.4630247073144
3.05	3.75	2.47387922609988
3.05	3.8	2.48464740743662
3.05	3.85	2.49533052287497
3.05	3.9	2.5059298212709
3.05	3.95	2.51644652901253
3.05	4.	2.52688185027108
3.05	4.05	2.53723696727284
3.05	4.1	2.54751304058873
3.05	4.15	2.55771120943865
3.05	4.2	2.56783259200808
3.05	4.25	2.57787828577468
3.05	4.3	2.58784936784276
3.05	4.35	2.59774689528394
3.05	4.4	2.60757190548241
3.05	4.45	2.61732541648332
3.05	4.5	2.6270084273431
3.05	4.55	2.63662191848064
3.05	4.6	2.6461668520283
3.05	4.65	2.65564417218202
3.05	4.7	2.66505480554963
3.05	4.75	2.67439966149687
3.05	4.8	2.68367963249048
3.05	4.85	2.69289559443785
3.05	4.9	2.70204840702287
3.05	4.95	2.71113891403763
3.05	5.	2.72016794370954
3.1	0	1.40999820385636
3.1	0.05	1.42094176793261
3.1	0.1	1.43267950861297
3.1	0.15	1.44528574723101
3.1	0.2	1.45872031161572
3.1	0.25	1.47290272708296
3.1	0.3	1.48773973491326
3.1	0.35	1.50313757549438
3.1	0.4	1.51900762528804
3.1	0.45	1.53526880790774
3.1	0.5	1.55184836814924
3.1	0.55	1.56868181029963
3.1	0.6	1.58571242400869
3.1	0.65	1.60289062659493
3.1	0.7	1.62017324610658
3.1	0.75	1.63752281159477
3.1	0.8	1.65490688450283
3.1	0.85	1.67229744666415
3.1	0.9	1.68967035005771
3.1	0.95	1.70700482779333
3.1	1.	1.72428306283558
3.1	1.05	1.74148980958836
3.1	1.1	1.75861206298043
3.1	1.15	1.77563876971598
3.1	1.2	1.79256057664801
3.1	1.25	1.80936961165389
3.1	1.3	1.82605929286226
3.1	1.35	1.84262416254997
3.1	1.4	1.85905974247348
3.1	1.45	1.87536240780797
3.1	1.5	1.89152927723484
3.1	1.55	1.90755811704381
3.1	1.6	1.92344725740181
3.1	1.65	1.93919551919009
3.1	1.7	1.95480215002721
3.1	1.75	1.97026676828289
3.1	1.8	1.98558931404928
3.1	1.85	2.00077000617551
3.1	1.9	2.01580930459163
3.1	1.95	2.03070787725111
3.1	2.	2.04546657111068
3.1	2.05	2.06008638664251
3.1	2.1	2.07456845544032
3.1	2.15	2.08891402053795
3.1	2.2	2.10312441910814
3.1	2.25	2.11720106725213
3.1	2.3	2.13114544662726
3.1	2.35	2.14495909269191
3.1	2.4	2.15864358437464
3.1	2.45	2.17220053499859
3.1	2.5	2.18563158431282
3.1	2.55	2.1989383915007
3.1	2.6	2.21212262905111
3.1	2.65	2.22518597739202
3.1	2.7	2.23813012019814
3.1	2.75	2.25095674029475
3.1	2.8	2.26366751608904
3.1	2.85	2.27626411846856
3.1	2.9	2.28874820811298
3.1	2.95	2.30112143317215
3.1	3.	2.31338542726837
3.1	3.05	2.32554180778603
3.1	3.1	2.33759217441565
3.1	3.15	2.34953810792318
3.1	3.2	2.36138116911889
3.1	3.25	2.3731228980028
3.1	3.3	2.38476481306634
3.1	3.35	2.39630841073207
3.1	3.4	2.40775516491547
3.1	3.45	2.41910652669442
3.1	3.5	2.43036392407366
3.1	3.55	2.44152876183285
3.1	3.6	2.45260242144821
3.1	3.65	2.46358626107863
3.1	3.7	2.47448161560843
3.1	3.75	2.48528979673941
3.1	3.8	2.49601209312595
3.1	3.85	2.50664977054756
3.1	3.9	2.51720407211371
3.1	3.95	2.52767621849644
3.1	4.	2.53806740818691
3.1	4.05	2.54837881777215
3.1	4.1	2.55861160222886
3.1	4.15	2.56876689523163
3.1	4.2	2.57884580947272
3.1	4.25	2.58884943699158
3.1	4.3	2.59877884951179
3.1	4.35	2.60863509878385
3.1	4.4	2.61841921693227
3.1	4.45	2.62813221680544
3.1	4.5	2.63777509232728
3.1	4.55	2.64734881884942
3.1	4.6	2.65685435350304
3.1	4.65	2.66629263554963
3.1	4.7	2.67566458672974
3.1	4.75	2.68497111160932
3.1	4.8	2.69421309792297
3.1	4.85	2.70339141691362
3.1	4.9	2.71250692366834
3.1	4.95	2.72156045744983
3.1	5.	2.73055284202332
3.15	0	1.42491153566695
3.15	0.05	1.43591912825504
3.15	0.1	1.44770997745412
3.15	0.15	1.46035661990921
3.15	0.2	1.4738189183328
3.15	0.25	1.4880171302009
3.15	0.3	1.50285900461519
3.15	0.35	1.51825187071632
3.15	0.4	1.53410817951777
3.15	0.45	1.55034786901914
3.15	0.5	1.5668991179563
3.15	0.55	1.58369827756162
3.15	0.6	1.60068939820309
3.15	0.65	1.61782357622149
3.15	0.7	1.63505824328651
3.15	0.75	1.65235646360162
3.15	0.8	1.66968627223518
3.15	0.85	1.687020069735
3.15	0.9	1.70433407801027
3.15	0.95	1.72160785688719
3.15	1.	1.73882387783762
3.15	1.05	1.75596715002491
3.15	1.1	1.77302489334488
3.15	1.15	1.78998625317116
3.15	1.2	1.80684205180891
3.15	1.25	1.82358457208203
3.15	1.3	1.84020736894499
3.15	1.35	1.85670510547701
3.15	1.4	1.87307341005776
3.15	1.45	1.88930875192901
3.15	1.5	1.90540833271025
3.15	1.55	1.92136999175879
3.15	1.6	1.93719212354766
3.15	1.65	1.95287360548119
3.15	1.7	1.96841373478224
3.15	1.75	1.98381217327005
3.15	1.8	1.99906889900757
3.15	1.85	2.01418416393504
3.15	1.9	2.02915845672489
3.15	1.95	2.04399247019578
3.15	2.	2.05868707271122
3.15	2.05	2.07324328306436
3.15	2.1	2.08766224841569
3.15	2.15	2.10194522490721
3.15	2.2	2.11609356062472
3.15	2.25	2.13010868062274
3.15	2.3	2.14399207376232
3.15	2.35	2.15774528114387
3.15	2.4	2.17136988594455
3.15	2.45	2.18486750449321
3.15	2.5	2.19823977843669
3.15	2.55	2.21148836786924
3.15	2.6	2.2246149453122
3.15	2.65	2.23762119044514
3.15	2.7	2.25050878550093
3.15	2.75	2.2632794112483
3.15	2.8	2.27593474349392
3.15	2.85	2.28847645004433
3.15	2.9	2.30090618807502
3.15	2.95	2.3132256018599
3.15	3.	2.32543632081997
3.15	3.05	2.33753995785461
3.15	3.1	2.34953810792318
3.15	3.15	2.36143234684819
3.15	3.2	2.37322423031459
3.15	3.25	2.38491529304261
3.15	3.3	2.39650704811406
3.15	3.35	2.40800098643429
3.15	3.4	2.41939857631393
3.15	3.45	2.4307012631563
3.15	3.5	2.44191046923802
3.15	3.55	2.45302759357156
3.15	3.6	2.46405401183988
3.15	3.65	2.47499107639418
3.15	3.7	2.48584011630709
3.15	3.75	2.49660243747409
3.15	3.8	2.50727932275693
3.15	3.85	2.51787203216359
3.15	3.9	2.52838180305974
3.15	3.95	2.53880985040727
3.15	4.	2.54915736702596
3.15	4.05	2.55942552387487
3.15	4.1	2.56961547035022
3.15	4.15	2.57972833459705
3.15	4.2	2.58976522383222
3.15	4.25	2.59972722467651
3.15	4.3	2.6096154034939
3.15	4.35	2.61943080673638
3.15	4.4	2.62917446129263
3.15	4.45	2.63884737483938
3.15	4.5	2.6484505361941
3.15	4.55	2.65798491566821
3.15	4.6	2.66745146541959
3.15	4.65	2.67685111980384
3.15	4.7	2.6861847957235
3.15	4.75	2.69545339297451
3.15	4.8	2.70465779458963
3.15	4.85	2.71379886717804
3.15	4.9	2.72287746126106
3.15	4.95	2.73189441160335
3.15	5.	2.74085053753954
3.2	0	1.43972892152081
3.2	0.05	1.45079698701789
3.2	0.1	1.4626376266938
3.2	0.15	1.47532166270274
3.2	0.2	1.48880900686583
3.2	0.25	1.50302064037232
3.2	0.3	1.51786530161
3.2	0.35	1.53325138579699
3.2	0.4	1.54909239471057
3.2	0.45	1.56530925740633
3.2	0.5	1.58183106448145
3.2	0.55	1.5985949936513
3.2	0.6	1.61554583728216
3.2	0.65	1.63263535375273
3.2	0.7	1.64982156302708
3.2	0.75	1.66706805067739
3.2	0.8	1.6843433130285
3.2	0.85	1.70162015825797
3.2	0.9	1.71887516827776
3.2	0.95	1.73608822074113
3.2	1.	1.75324206766664
3.2	1.05	1.7703219658456
3.2	1.1	1.78731535374892
3.2	1.15	1.80421156968685
3.2	1.2	1.82100160627155
3.2	1.25	1.83767789665209
3.2	1.3	1.85423412845472
3.2	1.35	1.87066508182397
3.2	1.4	1.88696648839822
3.2	1.45	1.90313490845431
3.2	1.5	1.91916762381626
3.2	1.55	1.9350625444423
3.2	1.6	1.95081812688412
3.2	1.65	1.96643330305646
3.2	1.7	1.98190741796666
3.2	1.75	1.9972401752371
3.2	1.8	2.01243158941139
3.2	1.85	2.02748194417132
3.2	1.9	2.04239175570911
3.2	1.95	2.05716174060053
3.2	2.	2.07179278761136
3.2	2.05	2.0862859329448
3.2	2.1	2.10064233850201
3.2	2.15	2.11486327278375
3.2	2.2	2.12895009410921
3.2	2.25	2.14290423586968
3.2	2.3	2.15672719357078
3.2	2.35	2.17042051344803
3.2	2.4	2.18398578246767
3.2	2.45	2.19742461954796
3.2	2.5	2.21073866785654
3.2	2.55	2.22392958805734
3.2	2.6	2.23699905239574
3.2	2.65	2.24994873952418
3.2	2.7	2.26278032998229
3.2	2.75	2.27549550225567
3.2	2.8	2.2880959293465
3.2	2.85	2.30058327579723
3.2	2.9	2.31295919511495
3.2	2.95	2.32522532755084
3.2	3.	2.33738329819363
3.2	3.05	2.34943471534127
3.2	3.1	2.36138116911889
3.2	3.15	2.37322423031459
3.2	3.2	2.38496544940823
3.2	3.25	2.39660635577063
3.2	3.3	2.4081484570138
3.2	3.35	2.41959323847419
3.2	3.4	2.43094216281376
3.2	3.45	2.44219666972464
3.2	3.5	2.45335817572526
3.2	3.55	2.46442807403684
3.2	3.6	2.47540773453054
3.2	3.65	2.48629850373635
3.2	3.7	2.49710170490634
3.2	3.75	2.50781863812496
3.2	3.8	2.51845058046046
3.2	3.85	2.52899878615197
3.2	3.9	2.53946448682725
3.2	3.95	2.54984889174678
3.2	4.	2.56015318807042
3.2	4.05	2.57037854114312
3.2	4.1	2.58052609479664
3.2	4.15	2.59059697166455
3.2	4.2	2.6005922735081
3.2	4.25	2.61051308155088
3.2	4.3	2.62036045682023
3.2	4.35	2.63013544049385
3.2	4.4	2.63983905425005
3.2	4.45	2.64947230062037
3.2	4.5	2.65903616334331
3.2	4.55	2.66853160771835
3.2	4.6	2.67795958095905
3.2	4.65	2.68732101254485
3.2	4.7	2.69661681457046
3.2	4.75	2.70584788209257
3.2	4.8	2.71501509347322
3.2	4.85	2.72411931071936
3.2	4.9	2.73316137981831
3.2	4.95	2.74214213106874
3.2	5.	2.7510623794069
3.25	0	1.45445011281697
3.25	0.05	1.46557525840465
3.25	0.1	1.47746252715534
3.25	0.15	1.4901810932361
3.25	0.2	1.50369093061837
3.25	0.25	1.51791373562896
3.25	0.3	1.53275921778222
3.25	0.35	1.54813681631378
3.25	0.4	1.56396106069408
3.25	0.45	1.58015384844855
3.25	0.5	1.59664516068671
3.25	0.55	1.6133729818387
3.25	0.6	1.63028282819704
3.25	0.65	1.64732710379153
3.25	0.7	1.66446440210048
3.25	0.75	1.68165881677926
3.25	0.8	1.69887929349263
3.25	0.85	1.71609903737282
3.25	0.9	1.73329498077761
3.25	0.95	1.75044731063308
3.25	1.	1.76753905184673
3.25	1.05	1.78455570198026
3.25	1.1	1.80148491193548
3.25	1.15	1.81831620745075
3.25	1.2	1.83504074650324
3.25	1.25	1.85165110813006
3.25	1.3	1.8681411086423
3.25	1.35	1.88450564166467
3.25	1.4	1.90074053886775
3.25	1.45	1.91684244865754
3.25	1.5	1.93280873044352
3.25	1.55	1.94863736242254
3.25	1.6	1.96432686109281
3.25	1.65	1.97987621095378
3.25	1.7	1.99528480305711
3.25	1.75	2.01055238125488
3.25	1.8	2.02567899514792
3.25	1.85	2.04066495887129
3.25	1.9	2.05551081497065
3.25	1.95	2.07021730272246
3.25	2.	2.08478533033774
3.25	2.05	2.09921595056255
3.25	2.1	2.11351033925282
3.25	2.15	2.12766977655588
3.25	2.2	2.1416956303788
3.25	2.25	2.15558934186473
3.25	2.3	2.16935241263393
3.25	2.35	2.18298639357706
3.25	2.4	2.19649287501491
3.25	2.45	2.20987347806188
3.25	2.5	2.22312984705081
3.25	2.55	2.23626364289401
3.25	2.6	2.24927653727073
3.25	2.65	2.26217020754472
3.25	2.7	2.27494633232669
3.25	2.75	2.28760658760716
3.25	2.8	2.30015264339363
3.25	2.85	2.3125861607939
3.25	2.9	2.32490878949433
3.25	2.95	2.33712216558747
3.25	3.	2.34922790970903
3.25	3.05	2.36122762544861
3.25	3.1	2.3731228980028
3.25	3.15	2.38491529304261
3.25	3.2	2.39660635577063
3.25	3.25	2.40819761014589
3.25	3.3	2.41969055825696
3.25	3.35	2.43108667982597
3.25	3.4	2.44238743182814
3.25	3.45	2.45359424821314
3.25	3.5	2.46470853971618
3.25	3.55	2.47573169374788
3.25	3.6	2.48666507435338
3.25	3.65	2.49751002223207
3.25	3.7	2.50826785481031
3.25	3.75	2.51893986636039
3.25	3.8	2.52952732815953
3.25	3.85	2.54003148868375
3.25	3.9	2.55045357383161
3.25	3.95	2.56079478717365
3.25	4.	2.57105631022374
3.25	4.05	2.5812393027289
3.25	4.1	2.59134490297464
3.25	4.15	2.6013742281031
3.25	4.2	2.61132837444165
3.25	4.25	2.6212084178399
3.25	4.3	2.63101541401307
3.25	4.35	2.64075039889036
3.25	4.4	2.65041438896655
3.25	4.45	2.66000838165577
3.25	4.5	2.66953335564622
3.25	4.55	2.6789902712548
3.25	4.6	2.68838007078085
3.25	4.65	2.69770367885822
3.25	4.7	2.70696200280494
3.25	4.75	2.71615593296997
3.25	4.8	2.72528634307653
3.25	4.85	2.7343540905615
3.25	4.9	2.74336001691066
3.25	4.95	2.75230494798928
3.25	5.	2.76118969436794
3.3	0	1.46907496805091
3.3	0.05	1.48025395532545
3.3	0.1	1.4921848401413
3.3	0.15	1.50493521172849
3.3	0.2	1.51846511816092
3.3	0.25	1.53269696222942
3.3	0.3	1.54754140679013
3.3	0.35	1.56290891363485
3.3	0.4	1.57871501754861
3.3	0.45	1.59488256265571
3.3	0.5	1.61134239992903
3.3	0.55	1.62803330140994
3.3	0.6	1.64490148986481
3.3	0.65	1.66189999915881
3.3	0.7	1.67898798202657
3.3	0.75	1.69613002739647
3.3	0.8	1.71329551878792
3.3	0.85	1.73045804800311
3.3	0.9	1.74759488864176
3.3	0.95	1.76468652866763
3.3	1.	1.78171625850782
3.3	1.05	1.79866980989752
3.3	1.1	1.81553504026096
3.3	1.15	1.8323016574695
3.3	1.2	1.84896098011642
3.3	1.25	1.86550572886486
3.3	1.3	1.88192984488267
3.3	1.35	1.8982283318337
3.3	1.4	1.91439711832536
3.3	1.45	1.93043293810617
3.3	1.5	1.94633322566056
3.3	1.55	1.96209602516067
3.3	1.6	1.9777199110094
3.3	1.65	1.99320391844782
3.3	1.7	2.0085474829071
3.3	1.75	2.02375038696463
3.3	1.8	2.03881271391822
3.3	1.85	2.05373480712597
3.3	1.9	2.06851723437373
3.3	1.95	2.08316075663114
3.3	2.	2.09766630064232
3.3	2.05	2.11203493487032
3.3	2.1	2.12626784837799
3.3	2.15	2.14036633228201
3.3	2.2	2.15433176346417
3.3	2.25	2.16816559026436
3.3	2.3	2.18186931991508
3.3	2.35	2.19544450750758
3.3	2.4	2.20889274630613
3.3	2.45	2.22221565924983
3.3	2.5	2.2354148915012
3.3	2.55	2.2484921039182
3.3	2.6	2.26144896734117
3.3	2.65	2.2742871575995
3.3	2.7	2.28700835115421
3.3	2.75	2.2996142213026
3.3	2.8	2.31210643487996
3.3	2.85	2.32448664940091
3.3	2.9	2.33675651058966
3.3	2.95	2.34891765025454
3.3	3.	2.36097168446702
3.3	3.05	2.37292021201028
3.3	3.1	2.38476481306634
3.3	3.15	2.39650704811406
3.3	3.2	2.4081484570138
3.3	3.25	2.41969055825696
3.3	3.3	2.43113484836133
3.3	3.35	2.44248280139499
3.3	3.4	2.45373586861373
3.3	3.45	2.46489547819853
3.3	3.5	2.47596303508098
3.3	3.55	2.48693992084606
3.3	3.6	2.49782749370278
3.3	3.65	2.50862708851422
3.3	3.7	2.51934001687948
3.3	3.75	2.52996756726077
3.3	3.8	2.54051100514979
3.3	3.85	2.550971573268
3.3	3.9	2.56135049179616
3.3	3.95	2.57164895862877
3.3	4.	2.58186814964993
3.3	4.05	2.59200921902703
3.3	4.1	2.6020732995195
3.3	4.15	2.61206150279993
