3.	1.65	3.71475113147425
3.	1.7	3.74700480375783
3.	1.75	3.77932221803734
3.	1.8	3.81168694615459
3.	1.85	3.84408378925641
3.	1.9	3.87649868521339
3.	1.95	3.90891862363811
3.	2.	3.94133156782259
3.	2.05	3.97372638297961
3.	2.1	4.00609277023133
3.	2.15	4.03842120584118
3.	2.2	4.07070288523309
3.	2.25	4.10292967138448
3.	2.3	4.13509404721868
3.	2.35	4.16718907165672
3.	2.4	4.19920833902033
3.	2.45	4.23114594150577
3.	2.5	4.26299643447412
3.	2.55	4.29475480432628
3.	2.6	4.32641643875198
3.	2.65	4.35797709916067
3.	2.7	4.38943289511937
3.	2.75	4.42078026063755
3.	2.8	4.45201593215353
3.	2.85	4.48313692808882
3.	2.9	4.51414052984889
3.	2.95	4.54502426415865
3.	3.	4.57578588663068
3.	3.05	4.60642336647272
3.	3.1	4.63693487224841
3.	3.15	4.66731875861282
3.	3.2	4.69757355395027
3.	3.25	4.72769794884809
3.	3.3	4.75769078534521
3.	3.35	4.78755104689933
3.	3.4	4.8172778490209
3.	3.45	4.84687043052626
3.	3.5	4.8763281453658
3.	3.55	4.9056504549868
3.	3.6	4.93483692119323
3.	3.65	4.96388719946805
3.	3.7	4.99280103272607
3.	3.75	5.02157824546756
3.	3.8	5.05021873830555
3.	3.85	5.0787224828412
3.	3.9	5.10708951686391
3.	3.95	5.13531993985438
3.	4.	5.16341390877039
3.	4.05	5.19137163409666
3.	4.1	5.21919337614129
3.	4.15	5.24687944156273
3.	4.2	5.27443018011222
3.	4.25	5.30184598157777
3.	4.3	5.32912727291669
3.	4.35	5.35627451556456
3.	4.4	5.38328820290943
3.	4.45	5.41016885792084
3.	4.5	5.43691703092368
3.	4.55	5.46353329750806
3.	4.6	5.49001825656652
3.	4.65	5.51637252845067
3.	4.7	5.54259675323995
3.	4.75	5.56869158911554
3.	4.8	5.59465771083296
3.	4.85	5.62049580828737
3.	4.9	5.64620658516589
3.	4.95	5.67179075768172
3.	5.	5.69724905338502
3.05	0	2.99782217247153
3.05	0.05	2.99915759982872
3.05	0.1	3.00310039515794
3.05	0.15	3.00951623537792
3.05	0.2	3.01824682033291
3.05	0.25	3.02912725686123
3.05	0.3	3.0419944678854
3.05	0.35	3.05669151858244
3.05	0.4	3.07306979009153
3.05	0.45	3.09098994533225
3.05	0.5	3.11032219820268
3.05	0.55	3.13094617944905
3.05	0.6	3.15275057357182
3.05	0.65	3.17563263267815
3.05	0.7	3.19949763229451
3.05	0.75	3.22425830906778
3.05	0.8	3.24983430460693
3.05	0.85	3.27615162980049
3.05	0.9	3.30314215762932
3.05	0.95	3.33074314846899
3.05	1.	3.35889680932447
3.05	1.05	3.38754988684628
3.05	1.1	3.41665329300876
3.05	1.15	3.44616176177134
3.05	1.2	3.47603353475111
3.05	1.25	3.50623007381428
3.05	1.3	3.53671579848456
3.05	1.35	3.56745784612422
3.05	1.4	3.59842585294285
3.05	1.45	3.62959175400964
3.05	1.5	3.66092960057627
3.05	1.55	3.69241539315092
3.05	1.6	3.72402692889443
3.05	1.65	3.75574366203459
3.05	1.7	3.78754657611202
3.05	1.75	3.81941806697992
3.05	1.8	3.85134183558077
3.05	1.85	3.8833027896149
3.05	1.9	3.91528695329964
3.05	1.95	3.94728138449402
3.05	2.	3.97927409853294
3.05	2.05	4.011253998177
3.05	2.1	4.04321080914048
3.05	2.15	4.07513502071106
3.05	2.2	4.1070178310202
3.05	2.25	4.13885109656471
3.05	2.3	4.17062728561727
3.05	2.35	4.20233943519689
3.05	2.4	4.23398111130102
3.05	2.45	4.26554637212774
3.05	2.5	4.29702973404155
3.05	2.55	4.32842614005817
3.05	2.6	4.35973093064402
3.05	2.65	4.39093981664396
3.05	2.7	4.42204885416751
3.05	2.75	4.45305442127843
3.05	2.8	4.48395319634604
3.05	2.85	4.51474213792876
3.05	2.9	4.54541846607153
3.05	2.95	4.57597964490866
3.05	3.	4.60642336647272
3.05	3.05	4.63674753561859
3.05	3.1	4.66695025597897
3.05	3.15	4.69702981687473
3.05	3.2	4.7269846811097
3.05	3.25	4.75681347358504
3.05	3.3	4.78651497067367
3.05	3.35	4.81608809029988
3.05	3.4	4.84553188267354
3.05	3.45	4.87484552163249
3.05	3.5	4.90402829654991
3.05	3.55	4.93307960476726
3.05	3.6	4.96199894451598
3.05	3.65	4.9907859082942
3.05	3.7	5.01944017666718
3.05	3.75	5.0479615124625
3.05	3.8	5.07634975533317
3.05	3.85	5.10460481666393
3.05	3.9	5.13272667479761
3.05	3.95	5.1607153705604
3.05	4.	5.18857100306603
3.05	4.05	5.21629372578064
3.05	4.1	5.24388374283123
3.05	4.15	5.27134130554186
3.05	4.2	5.29866670918279
3.05	4.25	5.32586028991901
3.05	4.3	5.35292242194519
3.05	4.35	5.37985351479536
3.05	4.4	5.40665401081618
3.05	4.45	5.43332438279351
3.05	4.5	5.45986513172262
3.05	4.55	5.48627678471317
3.05	4.6	5.51255989302053
3.05	4.65	5.53871503019566
3.05	4.7	5.56474279034627
3.05	4.75	5.59064378650238
3.05	4.8	5.61641864908002
3.05	4.85	5.64206802443708
3.05	4.9	5.66759257351569
3.05	4.95	5.69299297056597
3.05	5.	5.71826990194632
3.1	0	3.05123079741207
3.1	0.05	3.05253738039247
3.1	0.1	3.05639558601236
3.1	0.15	3.06267513616903
3.1	0.2	3.07122240094536
3.1	0.25	3.08187725133399
3.1	0.3	3.09448122259536
3.1	0.35	3.1088817227194
3.1	0.4	3.12493415445771
3.1	0.45	3.14250286539857
3.1	0.5	3.16146142125463
3.1	0.55	3.1816924865705
3.1	0.6	3.20308748193292
3.1	0.65	3.22554612047842
3.1	0.7	3.24897588687597
3.1	0.75	3.27329149764752
3.1	0.8	3.29841436648507
3.1	0.85	3.32427208859654
3.1	0.9	3.35079795197506
3.1	0.95	3.37793047956969
3.1	1.	3.40561300384785
3.1	1.05	3.43379327368241
3.1	1.1	3.46242309254606
3.1	1.15	3.4914579864433
3.1	1.2	3.52085689971776
3.1	1.25	3.55058191674881
3.1	1.3	3.580598007535
3.1	1.35	3.61087279521318
3.1	1.4	3.64137634365313
3.1	1.45	3.67208096338101
3.1	1.5	3.70296103420893
3.1	1.55	3.73399284307387
3.1	1.6	3.76515443571407
3.1	1.65	3.79642548092938
3.1	1.7	3.8277871462845
3.1	1.75	3.85922198421813
3.1	1.8	3.89071382761726
3.1	1.85	3.9222476940039
3.1	1.9	3.95380969756195
3.1	1.95	3.98538696830489
3.1	2.	4.01696757775124
3.1	2.05	4.04854047053467
3.1	2.1	4.08009540142948
3.1	2.15	4.11162287732156
3.1	2.2	4.14311410369836
3.1	2.25	4.17456093527167
3.1	2.3	4.2059558303826
3.1	2.35	4.23729180887041
3.1	2.4	4.26856241311621
3.1	2.45	4.29976167199864
3.1	2.5	4.33088406752243
3.1	2.55	4.36192450390231
3.1	2.6	4.39287827890385
3.1	2.65	4.42374105726059
3.1	2.7	4.45450884600243
3.1	2.75	4.48517797154482
3.1	2.8	4.51574505840092
3.1	2.85	4.54620700939124
3.1	2.9	4.57656098723531
3.1	2.95	4.60680439742009
3.1	3.	4.63693487224841
3.1	3.05	4.66695025597897
3.1	3.1	4.69684859097629
3.1	3.15	4.72662810479615
3.1	3.2	4.75628719813779
3.1	3.25	4.78582443359959
3.1	3.3	4.81523852518041
3.1	3.35	4.8445283284727
3.1	3.4	4.87369283149845
3.1	3.45	4.90273114614217
3.1	3.5	4.93164250013914
3.1	3.55	4.96042622958009
3.1	3.6	4.98908177189661
3.1	3.65	5.01760865929404
3.1	3.7	5.0460065126014
3.1	3.75	5.07427503550993
3.1	3.8	5.10241400917405
3.1	3.85	5.13042328715038
3.1	3.9	5.15830279065238
3.1	3.95	5.18605250409963
3.1	4.	5.21367247094229
3.1	4.05	5.24116278974296
3.1	4.1	5.26852361049888
3.1	4.15	5.29575513118923
3.1	4.2	5.32285759453275
3.1	4.25	5.34983128494256
3.1	4.3	5.3766765256653
3.1	4.35	5.40339367609319
3.1	4.4	5.42998312923797
3.1	4.45	5.45644530935672
3.1	4.5	5.48278066971991
3.1	4.55	5.5089896905131
3.1	4.6	5.53507287686384
3.1	4.65	5.56103075698623
3.1	4.7	5.58686388043585
3.1	4.75	5.61257281646848
3.1	4.8	5.63815815249615
3.1	4.85	5.66362049263481
3.1	4.9	5.68896045633809
3.1	4.95	5.71417867711192
3.1	5.	5.73927580130532
3.15	0	3.10399589275674
3.15	0.05	3.10527461339409
3.15	0.1	3.10905108786557
3.15	0.15	3.11519890411812
3.15	0.2	3.12356890056118
3.15	0.25	3.134005511142
3.15	0.3	3.14635469329841
3.15	0.35	3.16046802316828
3.15	0.4	3.1762047674647
3.15	0.45	3.1934328177969
3.15	0.5	3.21202896724654
3.15	0.55	3.23187880473012
3.15	0.6	3.25287639117682
3.15	0.65	3.27492381733098
3.15	0.7	3.29793070459133
3.15	0.75	3.32181368672166
3.15	0.8	3.3464958955152
3.15	0.85	3.3719064641468
3.15	0.9	3.39798005598127
3.15	0.95	3.424656422794
3.15	1.	3.4518799939343
3.15	1.05	3.47959949644012
3.15	1.1	3.50776760518057
3.15	1.15	3.53634062155786
3.15	1.2	3.56527817900889
3.15	1.25	3.59454297341924
3.15	1.3	3.62410051654127
3.15	1.35	3.65391891055203
3.15	1.4	3.68396864197114
3.15	1.45	3.71422239326493
3.15	1.5	3.74465487058019
3.15	1.55	3.77524264617071
3.15	1.6	3.80596401419803
3.15	1.65	3.83679885870138
3.15	1.7	3.86772853263856
3.15	1.75	3.89873574699957
3.15	1.8	3.92980446908653
3.15	1.85	3.96091982913815
3.15	1.9	3.99206803455374
3.15	1.95	4.02323629104239
3.15	2.	4.05441273008582
3.15	2.05	4.08558634216172
3.15	2.1	4.11674691522578
3.15	2.15	4.14788497799813
3.15	2.2	4.1789917476419
3.15	2.25	4.21005908146023
3.15	2.3	4.24107943227234
3.15	2.35	4.27204580716059
3.15	2.4	4.3029517293084
3.15	2.45	4.33379120267446
3.15	2.5	4.36455867927138
3.15	2.55	4.39524902883778
3.15	2.6	4.42585751071139
3.15	2.65	4.45637974772778
3.15	2.7	4.4868117019846
3.15	2.75	4.51714965232492
3.15	2.8	4.5473901734062
3.15	2.85	4.57753011623237
3.15	2.9	4.60756659003714
3.15	2.95	4.63749694541601
3.15	3.	4.66731875861282
3.15	3.05	4.69702981687473
3.15	3.1	4.72662810479615
3.15	3.15	4.75611179157919
3.15	3.2	4.78547921914333
3.15	3.25	4.81472889102315
3.15	3.3	4.84385946199702
3.15	3.35	4.87286972839495
3.15	3.4	4.90175861903706
3.15	3.45	4.93052518675865
3.15	3.5	4.95916860048057
3.15	3.55	4.98768813778718
3.15	3.6	5.01608317797691
3.15	3.65	5.04435319555304
3.15	3.7	5.07249775412473
3.15	3.75	5.10051650069062
3.15	3.8	5.12840916027932
3.15	3.85	5.15617553092297
3.15	3.9	5.18381547894176
3.15	3.95	5.21132893451905
3.15	4.	5.23871588754791
3.15	4.05	5.26597638373152
3.15	4.1	5.29311052092097
3.15	4.15	5.32011844567523
3.15	4.2	5.34700035002905
3.15	4.25	5.37375646845556
3.15	4.3	5.40038707501127
3.15	4.35	5.42689248065211
3.15	4.4	5.45327303070955
3.15	4.45	5.47952910251716
3.15	4.5	5.50566110317802
3.15	4.55	5.53166946746454
3.15	4.6	5.55755465584236
3.15	4.65	5.58331715261096
3.15	4.7	5.60895746415374
3.15	4.75	5.63447611729108
3.15	4.8	5.65987365773009
3.15	4.85	5.68515064860537
3.15	4.9	5.71030766910521
3.15	4.95	5.73534531317836
3.15	5.	5.76026418831637
3.2	0	3.15613172831609
3.2	0.05	3.15738352302295
3.2	0.1	3.1610809932107
3.2	0.15	3.16710142430609
3.2	0.2	3.17529993253666
3.2	0.25	3.18552532468073
3.2	0.3	3.19762780038765
3.2	0.35	3.21146293838667
3.2	0.4	3.22689371968771
3.2	0.45	3.2437914461832
3.2	0.5	3.26203601979681
3.2	0.55	3.28151584941703
3.2	0.6	3.30212754480833
3.2	0.65	3.32377549444587
3.2	0.7	3.34637138698828
3.2	0.75	3.36983371323097
3.2	0.8	3.39408727106228
3.2	0.85	3.41906268686404
3.2	0.9	3.44469596099759
3.2	0.95	3.4709280413044
3.2	1.	3.4977044261858
3.2	1.05	3.52497479733843
3.2	1.1	3.55269268130827
3.2	1.15	3.580815138489
3.2	1.2	3.6093024779001
3.2	1.25	3.63811799595078
3.2	1.3	3.66722773736889
3.2	1.35	3.69660027651315
3.2	1.4	3.72620651736392
3.2	1.45	3.75601951058799
3.2	1.5	3.78601428618329
3.2	1.55	3.81616770032303
3.2	1.6	3.84645829513164
3.2	1.65	3.87686617023318
3.2	1.7	3.90737286501479
3.2	1.75	3.93796125064368
3.2	1.8	3.96861543096411
3.2	1.85	3.99932065148162
3.2	1.9	4.03006321571622
3.2	1.95	4.060830408273
3.2	2.	4.09161042404027
3.2	2.05	4.12239230298021
3.2	2.1	4.15316587002746
3.2	2.15	4.18392167965609
3.2	2.2	4.21465096471629
3.2	2.25	4.24534558917909
3.2	2.3	4.27599800446053
3.2	2.35	4.30660120902694
3.2	2.4	4.33714871100987
3.2	2.45	4.36763449358393
3.2	2.5	4.39805298288275
3.2	2.55	4.42839901824835
3.2	2.6	4.45866782462723
3.2	2.65	4.48885498694283
3.2	2.7	4.51895642628897
3.2	2.75	4.54896837780199
3.2	2.8	4.57888737008185
3.2	2.85	4.60871020604311
3.2	2.9	4.63843394508699
3.2	2.95	4.66805588649466
3.2	3.	4.69757355395027
3.2	3.05	4.7269846811097
3.2	3.1	4.75628719813779
3.2	3.15	4.78547921914333
3.2	3.2	4.81455903044638
3.2	3.25	4.843525079618
3.2	3.3	4.8723759652371
3.2	3.35	4.90111042731341
3.2	3.4	4.92972733832968
3.2	3.45	4.95822569485962
3.2	3.5	4.98660460972165
3.2	3.55	5.01486330463138
3.2	3.6	5.0430011033187
3.2	3.65	5.0710174250778
3.2	3.7	5.09891177872084
3.2	3.75	5.12668375690809
3.2	3.8	5.15433303082948
3.2	3.85	5.1818593452143
3.2	3.9	5.20926251364719
3.2	3.95	5.23654241417067
3.2	4.	5.26369898515528
3.2	4.05	5.29073222142024
3.2	4.1	5.3176421705883
3.2	4.15	5.34442892966003
3.2	4.2	5.37109264179341
3.2	4.25	5.39763349327583
3.2	4.3	5.42405171067649
3.2	4.35	5.45034755816769
3.2	4.4	5.47652133500476
3.2	4.45	5.50257337315467
3.2	4.5	5.52850403506424
3.2	4.55	5.55431371155935
3.2	4.6	5.58000281986727
3.2	4.65	5.60557180175447
3.2	4.7	5.63102112177322
3.2	4.75	5.65635126561016
3.2	4.8	5.68156273853097
3.2	4.85	5.7066560639153
3.2	4.9	5.73163178187666
3.2	4.95	5.75649044796231
3.2	5.	5.78123263192832
3.25	0	3.20765214069904
3.25	0.05	3.20887790294737
3.25	0.1	3.21249897168655
3.25	0.15	3.21839617087516
3.25	0.2	3.22642871466388
3.25	0.25	3.23644960286809
3.25	0.3	3.24831310690966
3.25	0.35	3.26187865108275
3.25	0.4	3.27701278852477
3.25	0.45	3.29359010417381
3.25	0.5	3.3114934958494
3.25	0.55	3.33061409276399
3.25	0.6	3.35085096602628
3.25	0.65	3.37211072533522
3.25	0.7	3.39430705994664
3.25	0.75	3.41736025979695
3.25	0.8	3.44119673876288
3.25	0.85	3.46574857321192
3.25	0.9	3.49095306335648
3.25	0.95	3.51675232131021
3.25	1.	3.54309288743881
3.25	1.05	3.56992537514341
3.25	1.1	3.59720414331895
3.25	1.15	3.62488699520048
3.25	1.2	3.65293490202222
3.25	1.25	3.68131174978219
3.25	1.3	3.70998410737456
3.25	1.35	3.73892101438516
3.25	1.4	3.7680937869166
3.25	1.45	3.79747583990385
3.25	1.5	3.82704252448497
3.25	1.55	3.85677097910031
3.25	1.6	3.88663999310063
3.25	1.65	3.91662988174805
3.25	1.7	3.94672237159146
3.25	1.75	3.97690049528958
3.25	1.8	4.00714849503934
3.25	1.85	4.03745173384493
3.25	1.9	4.06779661393388
3.25	1.95	4.09817050169146
3.25	2.	4.12856165854295
3.25	2.05	4.15895917726727
3.25	2.1	4.18935292327297
3.25	2.15	4.2197334804116
3.25	2.2	4.25009210094273
3.25	2.25	4.28042065930028
3.25	2.3	4.31071160934214
3.25	2.35	4.34095794479393
3.25	2.4	4.37115316262385
3.25	2.45	4.40129122910936
3.25	2.5	4.43136654837773
3.25	2.55	4.46137393322168
3.25	2.6	4.49130857800909
3.25	2.65	4.52116603352129
3.25	2.7	4.55094218356891
3.25	2.75	4.58063322324721
3.25	2.8	4.61023563870459
3.25	2.85	4.63974618830864
3.25	2.9	4.66916188510383
3.25	2.95	4.69847998046362
3.25	3.	4.72769794884809
3.25	3.05	4.75681347358504
3.25	3.1	4.78582443359959
3.25	3.15	4.81472889102315
3.25	3.2	4.843525079618
3.25	3.25	4.87221139395927
3.25	3.3	4.90078637932002
3.25	3.35	4.92924872221002
3.25	3.4	4.95759724152217
3.25	3.45	4.98583088024427
3.25	3.5	5.01394869769702
3.25	3.55	5.04194986226217
3.25	3.6	5.06983364456728
3.25	3.65	5.0975994110962
3.25	3.7	5.12524661819668
3.25	3.75	5.15277480645839
3.25	3.8	5.18018359543702
3.25	3.85	5.20747267870134
3.25	3.9	5.2346418191823
3.25	3.95	5.26169084480424
3.25	4.	5.28861964438025
3.25	4.05	5.31542816375435
3.25	4.1	5.342116402175
3.25	4.15	5.36868440888504
3.25	4.2	5.39513227991443
3.25	4.25	5.42146015506312
3.25	4.3	5.44766821506203
3.25	4.35	5.47375667890122
3.25	4.4	5.49972580131476
3.25	4.45	5.52557587041285
3.25	4.5	5.551307205452
3.25	4.55	5.576920154735
3.25	4.6	5.60241509363281
3.25	4.65	5.62779242272093
3.25	4.7	5.65305256602349
3.25	4.75	5.6781959693587
3.25	4.8	5.70322309877937
3.25	4.85	5.72813443910325
3.25	4.9	5.7529304925276
3.25	4.95	5.77761177732322
3.25	5.	5.8021788266033
3.3	0	3.25857054870164
3.3	0.05	3.25977113151334
3.3	0.1	3.26331828473801
3.3	0.15	3.26909622086511
3.3	0.2	3.27696808196111
3.3	0.25	3.2867908907266
3.3	0.3	3.29842282882766
3.3	0.35	3.31172701709136
3.3	0.4	3.32657344565296
3.3	0.45	3.34283986137712
3.3	0.5	3.36041205029833
3.3	0.55	3.37918376679914
3.3	0.6	3.39905645964961
3.3	0.65	3.41993888647016
3.3	0.7	3.44174667312883
3.3	0.75	3.46440185303286
3.3	0.8	3.48783240776605
3.3	0.85	3.51197182194567
3.3	0.9	3.53675865968367
3.3	0.95	3.56213616651654
3.3	1.	3.58805189841869
3.3	1.05	3.61445737809287
3.3	1.1	3.64130777785308
3.3	1.15	3.66856162789441
3.3	1.2	3.69618054845768
3.3	1.25	3.72412900426341
3.3	1.3	3.75237407955523
3.3	1.35	3.78088527212061
3.3	1.4	3.80963430472311
3.3	1.45	3.83859495246815
3.3	1.5	3.86774288472322
3.3	1.55	3.89705552031644
3.3	1.6	3.92651189483975
3.3	1.65	3.95609253898158
3.3	1.7	3.98577936690785
3.3	1.75	4.0155555737974
3.3	1.8	4.04540554171933
3.3	1.85	4.07531475311417
3.3	1.9	4.10526971120915
3.3	1.95	4.13525786676001
3.3	2.	4.16526755056827
3.3	2.05	4.19528791127434
3.3	2.1	4.22530885797288
3.3	2.15	4.25532100723928
3.3	2.2	4.28531563419373
3.3	2.25	4.31528462726364
3.3	2.3	4.34522044633638
3.3	2.35	4.37511608402212
3.3	2.4	4.4049650297716
3.3	2.45	4.43476123661708
3.3	2.5	4.46449909032463
3.3	2.55	4.4941733807652
3.3	2.6	4.52377927532854
3.3	2.65	4.55331229421918
3.3	2.7	4.58276828748794
3.3	2.75	4.61214341366459
3.3	2.8	4.64143411986903
3.3	2.85	4.67063712328831
3.3	2.9	4.69974939391665
3.3	2.95	4.72876813846384
3.3	3.	4.75769078534521
3.3	3.05	4.78651497067367
3.3	3.1	4.81523852518041
3.3	3.15	4.84385946199702
3.3	3.2	4.8723759652371
3.3	3.25	4.90078637932002
3.3	3.3	4.92908919898459
3.3	3.35	4.95728305994379
3.3	3.4	4.98536673013591
3.3	3.45	5.01333910153088
3.3	3.5	5.04119918245324
3.3	3.55	5.06894609038687
3.3	3.6	5.09657904522838
3.3	3.65	5.12409736295919
3.3	3.7	5.15150044970814
3.3	3.75	5.17878779617874
3.3	3.8	5.20595897241682
3.3	3.85	5.23301362289648
3.3	3.9	5.25995146190334
3.3	3.95	5.28677226919599
3.3	4.	5.31347588592765
3.3	4.05	5.34006221081145
3.3	4.1	5.36653119651369
3.3	4.15	5.39288284626089
3.3	4.2	5.41911721064698
3.3	4.25	5.44523438462825
3.3	4.3	5.47123450469434
3.3	4.35	5.4971177462044
3.3	4.4	5.52288432087831
3.3	4.45	5.54853447443337
3.3	4.5	5.57406848435779
3.3	4.55	5.59948665781255
3.3	4.6	5.62478932965399
3.3	4.65	5.64997686056987
3.3	4.7	5.67504963532219
3.3	4.75	5.70000806109035
3.3	4.8	5.72485256590883
3.3	4.85	5.74958359719381
3.3	4.9	5.77420162035347
3.3	4.95	5.7987071174772
3.3	5.	5.82310058609907
3.35	0	3.30889996817039
3.35	0.05	3.31007618643341
3.35	0.1	3.313551799811
3.35	0.15	3.31921426765025
3.35	0.2	3.32693049914682
3.35	0.25	3.33656137874315
3.35	0.3	3.34796884516237
3.35	0.35	3.36101957423086
3.35	0.4	3.37558686456837
3.35	0.45	3.39155150960973
3.35	0.5	3.40880208089365
3.35	0.55	3.42723486707117
3.35	0.6	3.44675361450327
3.35	0.65	3.46726915847757
3.35	0.7	3.4886990000439
3.35	0.75	3.51096686253547
3.35	0.8	3.53400224871564
3.35	0.85	3.55774001114895
3.35	0.9	3.58211994305332
3.35	0.95	3.60708639346078
3.35	1.	3.63258790831912
3.35	1.05	3.65857689777819
3.35	1.1	3.68500932904361
3.35	1.15	3.71184444366778
3.35	1.2	3.73904449786418
3.35	1.25	3.76657452429589
3.35	1.3	3.79440211375184
3.35	1.35	3.82249721514733
3.35	1.4	3.85083195234641
3.35	1.45	3.87938045638653
3.35	1.5	3.90811871177932
3.35	1.55	3.93702441565954
3.35	1.6	3.96607684865182
3.35	1.65	3.99525675641922
3.35	1.7	4.02454624094739
3.35	1.75	4.05392866070226
3.35	1.8	4.08338853887682
3.35	1.85	4.11291147901428
3.35	1.9	4.14248408736078
3.35	1.95	4.17209390136022
3.35	2.	4.20172932375863
3.35	2.05	4.23137956183454
3.35	2.1	4.26103457131678
3.35	2.15	4.29068500459144
3.35	2.2	4.32032216283641
3.35	2.25	4.34993795175489
3.35	2.3	4.37952484060936
3.35	2.35	4.40907582428421
3.35	2.4	4.43858438812991
3.35	2.45	4.46804447536347
3.35	2.5	4.49745045682003
3.35	2.55	4.52679710286836
3.35	2.6	4.55607955731948
3.35	2.65	4.58529331317238
3.35	2.7	4.61443419005413
3.35	2.75	4.64349831322411
3.35	2.8	4.67248209402272
3.35	2.85	4.70138221165539
3.35	2.9	4.73019559621142
3.35	2.95	4.75891941282578
3.35	3.	4.78755104689933
3.35	3.05	4.81608809029988
3.35	3.1	4.8445283284727
3.35	3.15	4.87286972839495
3.35	3.2	4.90111042731341
3.35	3.25	4.92924872221002
3.35	3.3	4.95728305994379
3.35	3.35	4.98521202802166
3.35	3.4	5.01303434595483
3.35	3.45	5.04074885715986
3.35	3.5	5.06835452136749
3.35	3.55	5.0958504075045
3.35	3.6	5.12323568701665
3.35	3.65	5.15050962760329
3.35	3.7	5.17767158733596
3.35	3.75	5.20472100913583
3.35	3.8	5.23165741558614
3.35	3.85	5.25848040405809
3.35	3.9	5.28518964212943
3.35	3.95	5.31178486327735
3.35	4.	5.33826586282763
3.35	4.05	5.36463249414417
3.35	4.1	5.39088466504335
3.35	4.15	5.41702233441929
3.35	4.2	5.44304550906674
3.35	4.25	5.4689542406893
3.35	4.3	5.49474862308162
3.35	4.35	5.52042878947475
3.35	4.4	5.54599491003477
3.35	4.45	5.57144718950537
3.35	4.5	5.59678586498561
3.35	4.55	5.62201120383484
3.35	4.6	5.64712350169712
3.35	4.65	5.67212308063796
3.35	4.7	5.69701028738691
3.35	4.75	5.72178549167952
3.35	4.8	5.74644908469313
3.35	4.85	5.7710014775707
3.35	4.9	5.79544310002786
3.35	4.95	5.81977439903818
3.35	5.	5.8439958375922
3.4	0	3.35865302634532
3.4	0.05	3.35980565896972
3.4	0.1	3.36321200408144
3.4	0.15	3.36876263397119
3.4	0.2	3.37632807278377
3.4	0.25	3.3857729139842
3.4	0.3	3.39696270797993
3.4	0.35	3.4097675511014
3.4	0.4	3.42406392816204
3.4	0.45	3.43973556924138
3.4	0.5	3.45667373336563
3.4	0.55	3.47477715657801
3.4	0.6	3.49395180618763
3.4	0.65	3.51411052779506
3.4	0.7	3.53517263863874
3.4	0.75	3.55706350046719
3.4	0.8	3.57971409238032
3.4	0.85	3.60306059596989
3.4	0.9	3.6270439998886
3.4	0.95	3.65160972763547
3.4	1.	3.67670729020378
3.4	1.05	3.70228996388
3.4	1.1	3.72831449263854
3.4	1.15	3.75474081407285
3.4	1.2	3.78153180752135
3.4	1.25	3.80865306291153
3.4	1.3	3.83607266880438
3.4	1.35	3.86376101814066
3.4	1.4	3.89169063024671
3.4	1.45	3.91983598773513
3.4	1.5	3.94817338702467
3.4	1.55	3.97668080129696
3.4	1.6	4.00533775480069
3.4	1.65	4.03412520750474
3.4	1.7	4.0630254491873
3.4	1.75	4.09202200212889
3.4	1.8	4.12109953165192
3.4	1.85	4.15024376381827
3.4	1.9	4.17944140965958
3.4	1.95	4.20868009537256
3.4	2.	4.23794829796382
3.4	2.05	4.26723528587675
3.4	2.1	4.29653106417557
3.4	2.15	4.32582632390101
3.4	2.2	4.35511239524749
3.4	2.25	4.38438120424316
3.4	2.3	4.41362523264351
3.4	2.35	4.44283748077512
3.4	2.4	4.47201143308955
3.4	2.45	4.5011410262091
3.4	2.5	4.53022061926504
3.4	2.55	4.55924496634669
3.4	2.6	4.58820919089541
3.4	2.65	4.61710876189173
3.4	2.7	4.64593947169734
3.4	2.75	4.67469741542464
3.4	2.8	4.70337897171817
3.4	2.85	4.73198078484115
3.4	2.9	4.76049974796964
3.4	2.95	4.7889329876048
3.4	3.	4.8172778490209
3.4	3.05	4.84553188267354
3.4	3.1	4.87369283149845
3.4	3.15	4.90175861903706
3.4	3.2	4.92972733832968
3.4	3.25	4.95759724152217
3.4	3.3	4.98536673013591
3.4	3.35	5.01303434595483
3.4	3.4	5.04059876248687
3.4	3.45	5.06805877696044
3.4	3.5	5.09541330281934
3.4	3.55	5.12266136268245
3.4	3.6	5.14980208173691
3.4	3.65	5.17683468153597
3.4	3.7	5.20375847417453
3.4	3.75	5.23057285681758
3.4	3.8	5.25727730655856
3.4	3.85	5.28387137558601
3.4	3.9	5.31035468663873
3.4	3.95	5.33672692873099
3.4	4.	5.36298785313046
3.4	4.05	5.38913726957296
3.4	4.1	5.41517504269904
3.4	4.15	5.44110108869863
3.4	4.2	5.46691537215066
3.4	4.25	5.49261790304576
3.4	4.3	5.51820873398065
3.4	4.35	5.54368795751386
3.4	4.4	5.56905570367285
3.4	4.45	5.59431213760344
3.4	4.5	5.61945745735303
3.4	4.55	5.64449189177955
